date,ticker,dailySpread
20020816,A,0.00125471
20020816,AA,0.00766284
20020816,AAP,0.00193573
20020816,AAPL,0.00063231
20020816,ABC,0.00511135
20020816,ABMD,0.00842460
20020816,ABT,0.00550826
20020816,ACAS,0.00175824
20020816,ACE,0.00639756
20020816,ACF,0.00221484
20020816,ACN,0.01283124
20020816,ACS,0.00513505
20020816,ADBE,0.00099256
20020816,ADCT,0.02006689
20020816,ADI,0.00942507
20020816,ADM,0.00169779
20020816,ADP,0.00283834
20020816,ADPT,0.00489796
20020816,ADS,0.00413437
20020816,ADSK,0.00631912
20020816,AEE,0.00022792
20020816,AEP,0.00560748
20020816,AES,0.02469136
20020816,AET,0.00046339
20020816,AFL,0.00620814
20020816,AGN,0.00052831
20020816,AHC,0.00154462
20020816,AIF,0.08264463
20020816,AIG,0.00323102
20020816,AIH,0.04444444
20020816,AIV,0.00673887
20020816,AIZ,0.02816901
20020816,AJG,0.01613445
20020816,AKAM,0.01183432
20020816,AKS,0.02319588
20020816,ALB,0.00740860
20020816,ALGN,0.00408998
20020816,ALK,0.00990917
20020816,ALL,0.00396040
20020816,ALLE,0.01421801
20020816,ALXN,0.00954654
20020816,AMAT,0.00068050
20020816,AMB,0.00646368
20020816,AMCC,0.00199800
20020816,AMD,0.01215805
20020816,AME,0.00030642
20020816,AMG,0.00921290
20020816,AMGN,0.00021042
20020816,AMR,0.01345059
20020816,AMSG,0.00032180
20020816,AMT,0.14102564
20020816,AMZN,0.00134048
20020816,AN,0.01872202
20020816,ANDW,0.00236128
20020816,ANF,0.00452954
20020816,ANSS,0.01081589
20020816,AOC,0.00872018
20020816,AOL,0.00635425
20020816,AOS,0.00333890
20020816,APA,0.00283940
20020816,APC,0.00488429
20020816,APD,0.00266016
20020816,APH,0.00623053
20020816,APOL,0.00023711
20020816,ARE,0.00162507
20020816,ARG,0.01431360
20020816,ASH,0.00733578
20020816,ASN,0.00908911
20020816,ATH,0.00645819
20020816,ATI,
20020816,ATVI,0.00036543
20020816,AVB,0.00466822
20020816,AVGO,0.03448276
20020816,AVP,0.00227767
20020816,AVY,0.00329644
20020816,AVZ,0.01142857
20020816,AW,0.03054368
20020816,AWK,0.00775901
20020816,AXP,0.00326264
20020816,AYE,0.01117318
20020816,AYI,0.01061008
20020816,AZO,0.00377279
20020816,BA,0.00400802
20020816,BAC,0.00261856
20020816,BAX,0.00647249
20020816,BBBY,0.00122624
20020816,BBT,0.00556660
20020816,BBY,0.00512601
20020816,BC,0.00043337
20020816,BCC,0.00866780
20020816,BCR,0.00257969
20020816,BDK,0.01463625
20020816,BDX,0.00741240
20020816,BEN,0.00592467
20020816,BGEN,0.00112328
20020816,BGG,0.00532522
20020816,BHI,0.00713194
20020816,BK,0.00626585
20020816,BKNG,0.00037587
20020816,BLI,0.01511628
20020816,BLK,0.00754392
20020816,BLL,0.00064178
20020816,BLS,0.00890955
20020816,BMC,0.00133511
20020816,BMM,
20020816,BMS,0.00468003
20020816,BMY,0.00566819
20020816,BR,0.00103815
20020816,BRCM,0.00156535
20020816,BRL,0.00383651
20020816,BSX,0.00883236
20020816,BTU,0.00365038
20020816,BUTL,0.14689266
20020816,BVSN,0.00396040
20020816,BWA,0.00380623
20020816,BXP,0.00423617
20020816,C,0.00573066
20020816,CA,0.02045787
20020816,CAG,0.00854369
20020816,CAH,0.00338045
20020816,CAM,0.00513040
20020816,CAP,0.12244898
20020816,CARS,0.00040185
20020816,CAT,0.00506329
20020816,CB,0.00064226
20020816,CBE,0.00555646
20020816,CCI,0.01369863
20020816,CCL,0.00859375
20020816,CD,0.00402145
20020816,CDN,0.01827126
20020816,CEFT,0.00048721
20020816,CEG,0.00452725
20020816,CELG,0.00674449
20020816,CEPH,0.00086059
20020816,CERN,0.00269978
20020816,CEY,0.00590337
20020816,CF,0.00623238
20020816,CFS,0.11111111
20020816,CHD,0.00683705
20020816,CHK,0.03050847
20020816,CHP,0.00766284
20020816,CHRW,0.00033339
20020816,CHTR,0.00787402
20020816,CI,0.00310930
20020816,CIEN,0.00238949
20020816,CIK,0.06140351
20020816,CINF,0.00025066
20020816,CIT,0.00561798
20020816,CL,0.00779365
20020816,CLF,0.00264500
20020816,CLX,0.00480077
20020816,CMA,0.00395631
20020816,CMCSA,0.00048135
20020816,CME,0.02919708
20020816,CMS,0.02439024
