date,ticker,avgSpread30Days
20071123,MOS,0.00170433
20071123,SWK,0.00179283
20071123,PGR,0.00125679
20071123,AA,0.00084096
20071123,RAI,0.00069894
20071123,TCX,0.01726994
20071123,XRAY,0.00101035
20071123,SPLS,0.00086631
20071123,KSU,
20071123,ITG,0.00136900
20071123,RRD,0.00094348
20071123,ESRX,0.00072485
20071123,CIEN,
20071123,GLW,0.00067623
20071123,WOR,0.00172250
20071123,HSIC,0.00093211
20071123,KIM,0.00125822
20071123,EP,0.00147228
20071123,SNA,0.00079828
20071123,TGT,0.00091032
20071123,MCK,0.00078193
20071123,O,0.00154238
20071123,MO,0.00058292
20071123,SLG,0.00232115
20071123,MA,0.00095686
20071123,AIZ,0.00170581
20071123,T,0.00050591
20071123,PKG,0.00085961
20071123,AIV,0.00158505
20071123,AMCC,0.00369825
20071123,AMD,0.00109910
20071123,IACI,0.00085624
20071123,CSCO,
20071123,LRCX,0.00115336
20071123,AXP,0.00063649
20071123,INCY,0.00340497
20071123,NX,0.00189267
20071123,ERTS,0.00066345
20071123,WAT,0.00078125
20071123,ZION,0.00071970
20071123,SSP,0.00102627
20071123,STZ,0.00107949
20071123,GLBC,0.00203867
20071123,SIVB,0.00092625
20071123,CTL,0.00105806
20071123,SGP,0.00081593
20071123,PFE,0.00073285
20071123,NEM,0.00067224
20071123,ROL,0.00104781
20071123,HOC,0.00165258
20071123,SAPE,0.00208894
20071123,DVA,0.00120113
20071123,GME,0.00142313
20071123,HLS,0.00135742
20071123,MS,0.00091023
20071123,TIN,0.00187771
20071123,WY,0.00165742
20071123,WAG,0.00059063
20071123,DD,0.00054476
20071123,CMA,0.00134974
20071123,AMT,0.00094871
20071123,FHN,0.00110396
20071123,PIR,0.00316304
20071123,CAH,0.00088120
20071123,TWC,0.00166312
20071123,CFS,0.04353123
20071123,BR,0.00182312
20071123,KLAC,0.00075937
20071123,MWV,0.00153120
20071123,EXR,0.00237233
20071123,DDR,0.00083180
