date,ticker,dailySpread
20080102,A,0.00247491
20080102,AA,0.00055310
20080102,AAP,0.00079862
20080102,AAPL,0.00030774
20080102,ABC,0.00067212
20080102,ABMD,0.00065509
20080102,ABT,0.00053778
20080102,ACAS,0.00061557
20080102,ACE,0.00180077
20080102,ACF,0.00243605
20080102,ACN,0.00360861
20080102,ACS,0.00229095
20080102,ADBE,0.00047962
20080102,ADCT,0.00132363
20080102,ADI,0.00065854
20080102,ADM,0.00066203
20080102,ADP,0.00069356
20080102,ADPT,0.00302572
20080102,ADS,0.00067435
20080102,ADSK,0.00103573
20080102,AEE,0.00074864
20080102,AEP,0.00086505
20080102,AES,0.00047360
20080102,AET,0.00017641
20080102,AFL,0.00032248
20080102,AGN,0.00094682
20080102,AIG,0.00035499
20080102,AIV,0.00058754
20080102,AIZ,0.00045610
20080102,AJG,0.00042114
20080102,AKAM,0.00120409
20080102,AKS,0.00156968
20080102,ALB,0.00049092
20080102,ALGN,0.00182094
20080102,ALK,0.00084495
20080102,ALL,0.00058691
20080102,ALXN,0.00052973
20080102,AMAT,0.00057455
20080102,AMB,0.00195122
20080102,AMCC,0.00117578
20080102,AMD,0.00140154
20080102,AME,0.00021737
20080102,AMG,0.00088992
20080102,AMGN,0.00042909
20080102,AMP,0.00090261
20080102,AMR,0.00075103
20080102,AMSG,0.00073099
20080102,AMT,0.00193986
20080102,AMZN,0.00051962
20080102,AN,0.00065985
20080102,ANF,0.00266514
20080102,ANSS,0.00123900
20080102,AOC,0.00064509
20080102,AOS,0.00236546
20080102,APA,0.00262764
20080102,APC,0.00030012
20080102,APD,0.00062060
20080102,APH,0.00158425
20080102,APOL,0.00088561
20080102,APY,0.06606607
20080102,ARE,0.00009722
20080102,ARG,0.00098126
20080102,ASH,0.00233968
20080102,ATI,0.00095001
20080102,ATVI,0.00070323
20080102,AVB,0.00098366
20080102,AVP,0.00050710
20080102,AVY,0.00076147
20080102,AW,0.00092464
20080102,AXP,0.00019602
20080102,AYE,0.00079334
20080102,AYI,0.00067820
20080102,AZO,0.00094571
20080102,BA,0.00046152
20080102,BAC,0.00049298
20080102,BAX,0.00034626
20080102,BBBY,0.00070522
20080102,BBT,0.00169062
20080102,BBY,0.00078125
20080102,BC,0.00059049
20080102,BCR,0.00086524
20080102,BDK,0.00071526
20080102,BDX,0.00092304
20080102,BEN,0.00105485
20080102,BGG,0.00044934
20080102,BHI,0.00012333
20080102,BIG,0.00064329
20080102,BIIB,0.00107335
20080102,BK,0.00084818
20080102,BLK,0.00018576
20080102,BLL,0.00067423
20080102,BMC,0.00115174
20080102,BMS,0.00186185
20080102,BMY,0.00038322
20080102,BR,0.00179533
20080102,BRCM,0.00037987
20080102,BRL,0.00019024
20080102,BSX,0.00087604
20080102,BTU,0.00031873
20080102,BWA,0.00042900
20080102,BXP,0.00064655
20080102,C,0.00069132
20080102,CA,0.00040725
20080102,CAG,0.00343348
20080102,CAH,0.00123620
20080102,CAM,0.00261018
20080102,CAR,0.00229973
20080102,CAT,0.00056673
20080102,CB,0.00074878
20080102,CBE,0.00116414
20080102,CBG,0.00046718
20080102,CBS,0.00037843
20080102,CCI,0.00099651
20080102,CCL,0.00068642
20080102,CDNS,0.00059506
20080102,CE,0.00232072
20080102,CEG,0.00029512
20080102,CELG,0.00064746
20080102,CEPH,0.00055625
20080102,CERN,0.00035267
20080102,CF,0.00045214
20080102,CFS,0.05301205
20080102,CHD,0.00093835
20080102,CHK,0.00124922
20080102,CHP,0.00293686
20080102,CHRW,0.00115607
20080102,CHTR,0.00881057
20080102,CI,0.00036900
20080102,CIEN,0.00030821
20080102,CIK,0.00560224
20080102,CINF,0.00104248
20080102,CIT,0.00125760
20080102,CL,0.00206745
20080102,CLF,0.00031099
20080102,CLX,0.00015643
20080102,CMA,0.00093436
20080102,CMCSA,0.00056481
20080102,CME,0.00001484
20080102,CMG,0.00102323
20080102,CMI,0.00113223
20080102,CMS,0.00058394
20080102,CMT,0.00140746
20080102,CNC,0.00108834
20080102,CNO,0.00080289
20080102,CNP,0.00177778
20080102,CNX,0.00110711
20080102,COF,0.00042230
20080102,COG,0.00072508
20080102,COH,0.00098119
20080102,COL,0.00056545
20080102,COO,0.00026312
20080102,COP,0.00068314
20080102,COST,0.00088015
20080102,COV,0.00115727
20080102,CPB,0.00057127
20080102,CPRT,0.00121080
20080102,CR,0.00070530
20080102,CRM,0.00298211
20080102,CSC,0.00084246
20080102,CSCO,0.00075386
20080102,CSX,0.00069069
20080102,CTAS,0.00123533
20080102,CTB,0.00062755
20080102,CTL,0.00049008
20080102,CTSH,0.00154919
20080102,CTXS,0.00131320
20080102,CVG,0.00062286
20080102,CVH,0.00050783
20080102,CVS,0.00025371
20080102,CVX,0.00032077
20080102,CXO,0.00231535
20080102,CZN,0.00159490
20080102,D,0.00064426
20080102,DAL,0.00144823
20080102,DD,0.00022870
20080102,DDR,0.00078278
20080102,DDS,0.00109830
20080102,DE,0.00099684
20080102,DELL,0.00000000
20080102,DF,0.00039055
20080102,DFS,0.00134138
20080102,DGX,0.00057709
20080102,DHI,0.00077791
20080102,DHR,0.00046474
20080102,DIS,0.00062834
20080102,DISCA,0.00080710
20080102,DISH,0.00124611
20080102,DLR,0.00077872
20080102,DLTR,0.00039534
20080102,DLX,0.00095163
20080102,DNB,0.00069946
20080102,DNR,0.00063072
20080102,DO,0.00242563
20080102,DOV,0.00089948
20080102,DRE,0.00117302
20080102,DRI,0.00112549
20080102,DTE,0.00068019
20080102,DUK,0.00050569
20080102,DV,0.00039526
20080102,DVA,0.00054069
20080102,DVN,0.00163497
20080102,DYN,0.00134680
20080102,EBAY,0.00061520
20080102,EBIX,0.01155441
20080102,ECL,0.00058841
20080102,ED,0.00062260
20080102,EFX,0.00085458
20080102,EIX,0.00075358
20080102,EL,0.00092700
20080102,EMC,0.00055540
20080102,EMN,0.00049550
20080102,EMR,0.00036245
20080102,ENDP,0.00075529
20080102,EOG,0.00032821
20080102,EP,0.00058021
20080102,EQIX,0.00081161
20080102,EQR,0.00082293
20080102,EQT,0.00074019
20080102,ERTS,0.00140820
20080102,ES,0.00474020
20080102,ESRX,0.00013670
20080102,ESS,0.00251072
20080102,ESV,0.00065434
20080102,ETFC,0.00291971
20080102,ETN,0.00085434
20080102,ETR,0.00068265
20080102,EW,0.00022131
20080102,EXC,0.00049900
20080102,EXPD,0.00137836
20080102,EXPE,0.00098151
20080102,EXR,0.00071710
20080102,F,0.00151400
20080102,FAST,0.00205128
20080102,FCX,0.00048358
20080102,FDO,0.00106724
20080102,FDX,0.00243323
20080102,FE,0.00013913
20080102,FFIV,0.00073937
20080102,FHN,0.00057620
20080102,FII,0.00049310
20080102,FIS,0.00099034
20080102,FISV,0.00090424
20080102,FITB,0.00122674
20080102,FL,0.00073992
20080102,FLIR,0.00032118
20080102,FLR,0.00076132
20080102,FLS,0.00126890
20080102,FLT,0.05263158
20080102,FMC,0.00018558
20080102,FO,0.00027762
20080102,FOSL,0.00150716
20080102,FPL,0.00045164
20080102,FRT,0.00158973
20080102,FRX,0.00028133
20080102,FSLR,0.00014938
20080102,FTI,0.00174978
20080102,GCI,0.00026501
20080102,GD,0.00034358
20080102,GE,0.00027185
20080102,GENZ,0.00080235
20080102,GFI,0.00129618
20080102,GGP,0.00098377
20080102,GHC,0.01320132
20080102,GILD,0.00154168
20080102,GIS,0.00035386
20080102,GLBC,0.00093941
20080102,GLW,0.00214087
20080102,GM,0.00123026
20080102,GME,0.00066313
20080102,GNW,0.00119976
20080102,GOLD,0.00026230
20080102,GOOG,0.00051068
20080102,GPC,0.00044346
20080102,GPN,0.00132802
20080102,GPS,0.00049225
20080102,GR,0.00086705
20080102,GRMN,0.00086824
20080102,GS,0.00105983
20080102,GT,0.00112087
20080102,GWW,0.00035053
20080102,HAL,0.00051666
20080102,HANS,0.00185014
20080102,HAR,0.00055936
20080102,HAS,0.00119880
20080102,HBAN,0.00140056
20080102,HBI,0.00075643
20080102,HCBK,0.00134680
20080102,HCP,0.00116212
20080102,HD,0.00076628
20080102,HES,0.00101194
20080102,HIG,0.00058799
20080102,HLS,0.00047159
20080102,HMA,0.00345423
20080102,HOC,0.00039440
20080102,HOG,0.00065696
20080102,HOLX,0.00088836
20080102,HON,0.00016696
20080102,HOT,0.00046904
20080102,HP,0.00118441
20080102,HPC,0.00052425
20080102,HPQ,0.00020155
20080102,HRB,0.00107585
20080102,HRL,0.00024879
20080102,HRS,0.00064683
20080102,HSIC,0.00117994
20080102,HSP,0.00047608
20080102,HST,0.00115808
20080102,HSY,0.00077310
20080102,HUM,0.00128123
20080102,IACI,0.00076075
20080102,IBM,0.00057274
20080102,ICE,0.00005391
20080102,IDXX,0.00120389
20080102,IFF,0.00042337
20080102,IKN,0.00078524
20080102,ILMN,0.00084069
20080102,IMS,0.00649116
20080102,INCY,0.00100251
20080102,INFO,0.01183432
20080102,INTC,0.00039456
20080102,INTU,0.00064226
20080102,IP,0.00094206
20080102,IPG,0.00126502
20080102,IPGP,0.00153022
20080102,IR,0.00022294
20080102,IRM,0.00083600
20080102,ISRG,0.00037050
20080102,IT,0.00174774
20080102,ITG,0.00105966
20080102,ITI,0.00260078
20080102,ITT,0.00031294
20080102,ITW,0.00210708
20080102,IVZ,0.00295615
20080102,JAVA,0.00057389
20080102,JBHT,0.00115362
20080102,JBL,0.00067636
20080102,JCI,0.00028898
20080102,JCP,0.00095969
20080102,JDSU,0.00151976
20080102,JEC,0.00383201
20080102,JEF,0.00088613
20080102,JKHY,0.00083717
20080102,JNJ,
20080102,JNPR,0.00062286
20080102,JNS,0.00031631
20080102,JNY,0.00125707
20080102,JOYG,0.00185902
20080102,JPM,0.00023705
20080102,JWN,0.00084638
20080102,K,0.00038737
20080102,KBH,0.00095283
20080102,KEY,0.00087642
20080102,KFT,0.00155885
20080102,KG,0.00099256
20080102,KIM,0.00109619
20080102,KLAC,0.00086059
20080102,KMB,0.00029049
20080102,KMX,0.00503525
20080102,KO,0.00065434
20080102,KR,0.00155824
20080102,KSS,0.00200334
20080102,KSU,0.00089700
20080102,LB,0.01236264
20080102,LDG,0.00043526
20080102,LEE,0.00069037
20080102,LEG,0.00117786
