date,ticker,dailySpread
20031029,A,0.00165906
20031029,AA,0.00128082
20031029,AAP,0.00025605
20031029,AAPL,0.00000000
20031029,ABC,0.00034959
20031029,ABMD,0.00221729
20031029,ABT,0.00069873
20031029,ACAS,0.00074102
20031029,ACE,0.00027929
20031029,ACF,0.00072754
20031029,ACN,0.00042346
20031029,ACS,0.00101678
20031029,ADBE,0.00044763
20031029,ADCT,0.00378072
20031029,ADI,0.00225785
20031029,ADM,0.00074488
20031029,ADP,0.00054083
20031029,ADPT,
20031029,ADS,0.00110599
20031029,ADSK,0.00051773
20031029,AEE,0.00111995
20031029,AEP,0.00104293
20031029,AES,0.00988875
20031029,AET,0.00034048
20031029,AFL,0.00054975
20031029,AGN,0.00091271
20031029,AHC,0.00018459
20031029,AIG,0.00114952
20031029,AIH,0.03508772
20031029,AIV,0.00024417
20031029,AJG,0.00069444
20031029,AKAM,0.00000000
20031029,AKS,0.00865801
20031029,ALB,0.00113186
20031029,ALGN,0.00064082
20031029,ALK,0.00102232
20031029,ALL,0.00049776
20031029,ALLE,0.00045259
20031029,ALXN,0.00430339
20031029,AMAT,
20031029,AMB,0.00228870
20031029,AMCC,0.00168776
20031029,AMD,0.00066247
20031029,AME,0.00147477
20031029,AMG,0.00055066
20031029,AMGN,0.00016624
20031029,AMR,0.00075443
20031029,AMSG,0.00028732
20031029,AMT,0.00083368
20031029,AMZN,
20031029,AN,0.00223464
20031029,ANDW,0.00076249
20031029,ANF,0.00034608
20031029,ANSS,0.00027666
20031029,AOC,0.00135839
20031029,AOS,0.00064537
20031029,APA,0.00014319
20031029,APC,0.00023632
20031029,APD,0.00044043
20031029,APH,0.00067981
20031029,APOL,0.00000000
20031029,ARE,0.00077340
20031029,ARG,0.00052397
20031029,ASH,0.00627644
20031029,ASN,0.00037987
20031029,ATH,0.00173185
20031029,ATI,
20031029,ATVI,0.00070947
20031029,AVB,0.00044307
20031029,AVP,0.00221321
20031029,AVY,0.00038842
20031029,AVZ,0.00566929
20031029,AW,0.00424628
20031029,AXP,0.00021122
20031029,AYE,0.00096479
20031029,AYI,0.00046762
20031029,AZO,0.00019677
20031029,BA,0.00025964
20031029,BAC,0.00040314
