date,ticker,dailySpread
20160823,A,0.00020910
20160823,AA,0.00095283
20160823,AAL,0.00027476
20160823,AAP,0.00019001
20160823,AAPL,0.00009189
20160823,ABBV,0.00015109
20160823,ABC,0.00011240
20160823,ABMD,0.00024782
20160823,ABT,0.00022776
20160823,ACAS,0.00060078
20160823,ACN,0.00008659
20160823,ADBE,0.00009888
20160823,ADI,0.00015675
20160823,ADM,0.00022668
20160823,ADP,0.00011114
20160823,ADS,0.00014886
20160823,ADSK,0.00015757
20160823,AEE,0.00019831
20160823,AEP,0.00015086
20160823,AES,0.00082136
20160823,AET,0.00008349
20160823,AFL,0.00013737
20160823,AGN,0.00019743
20160823,AIG,0.00016945
20160823,AIV,0.00022601
20160823,AIZ,0.00011531
20160823,AJG,0.00020633
20160823,AKAM,0.00018655
20160823,AKS,0.00207254
20160823,ALB,0.00011880
20160823,ALGN,0.00010683
20160823,ALK,0.00029691
20160823,ALL,0.00014627
20160823,ALLE,0.00027712
20160823,ALXN,0.00029106
20160823,AMAT,0.00033406
20160823,AMBC,0.00055819
20160823,AMCC,0.00139179
20160823,AMD,0.00130463
20160823,AME,0.00020290
20160823,AMG,0.00041759
20160823,AMGN,0.00005734
20160823,AMP,0.00020481
20160823,AMSG,0.00015582
20160823,AMT,0.00008680
20160823,AMZN,0.00002623
20160823,AN,0.00020676
20160823,ANET,0.00025628
20160823,ANF,0.00044024
20160823,ANSS,0.00020352
20160823,ANTM,0.00007746
20160823,AON,0.00009138
20160823,AOS,0.00031314
20160823,APA,0.00018732
20160823,APC,0.00017840
20160823,APD,0.00019304
20160823,APH,0.00016267
20160823,APOL,0.00112296
20160823,ARE,0.00018233
20160823,ASH,0.00025930
20160823,ATI,0.00056609
20160823,ATVI,0.00024609
20160823,AVB,0.00005715
20160823,AVGO,0.00011278
20160823,AVP,0.00178412
20160823,AVY,0.00012793
20160823,AWK,0.00013073
20160823,AXP,0.00015224
20160823,AYI,0.00014336
20160823,AZO,0.00032967
20160823,BA,0.00007459
20160823,BAC,0.00065125
20160823,BAX,0.00020844
20160823,BBBY,0.00043659
20160823,BBT,0.00026417
20160823,BBY,0.00025507
20160823,BC,0.00021175
20160823,BCR,0.00013785
20160823,BDX,0.00005717
20160823,BEN,0.00027126
20160823,BGG,0.00052425
20160823,BH,0.00556613
20160823,BHI,0.00019285
20160823,BIG,0.00018003
20160823,BIIB,0.00015714
20160823,BK,0.00024848
20160823,BLK,0.00029550
20160823,BLL,0.00012422
20160823,BMS,0.00038677
20160823,BMY,0.00016704
20160823,BR,0.00014632
20160823,BSX,0.00041468
20160823,BVSN,0.05321888
20160823,BWA,0.00029023
20160823,BXP,0.00014150
20160823,C,0.00021462
20160823,CA,0.00029201
20160823,CAG,0.00021619
20160823,CAH,0.00012193
20160823,CAR,0.00026936
20160823,CAT,0.00011905
20160823,CB,0.00007977
20160823,CBG,0.00033927
20160823,CBOE,0.00029317
20160823,CBS,0.00018938
20160823,CCE,0.00026093
20160823,CCI,0.00010672
20160823,CCL,0.00020923
20160823,CDNS,0.00039612
20160823,CE,0.00030157
20160823,CELG,0.00008771
20160823,CERN,0.00015481
20160823,CF,0.00040282
20160823,CFG,0.00000000
20160823,CHD,0.00010029
20160823,CHK,0.00154919
20160823,CHRW,0.00014410
20160823,CHTR,0.00023785
20160823,CI,0.00037593
20160823,CIEN,0.00045589
20160823,CIK,0.00325203
20160823,CINF,0.00026323
20160823,CIT,0.00027514
20160823,CL,0.00013415
20160823,CLF,0.00159617
20160823,CLX,0.00023002
20160823,CMA,0.00021822
20160823,CMCSA,0.00015231
20160823,CME,0.00018864
20160823,CMG,0.00012595
20160823,CMI,0.00015915
20160823,CMS,0.00023351
20160823,CMT,0.00477979
20160823,CNC,0.00014303
20160823,CNO,0.00063593
20160823,CNP,0.00043735
20160823,CNX,0.00055726
20160823,COF,0.00014536
20160823,COG,0.00038454
20160823,COH,0.00024707
20160823,COL,0.00011807
20160823,COO,0.00010766
20160823,COP,0.00023124
20160823,COST,0.00011951
20160823,COTY,0.00035417
20160823,CPB,0.00016541
20160823,CPN,0.00079586
20160823,CPRT,0.00018884
20160823,CR,0.00030590
20160823,CRM,0.00012821
20160823,CSC,0.00021122
20160823,CSCO,0.00032284
20160823,CSRA,0.00038395
20160823,CSX,0.00035057
20160823,CTAS,0.00017466
20160823,CTB,0.00029278
20160823,CTL,0.00034358
20160823,CTSH,0.00017195
20160823,CTXS,0.00011323
20160823,CVG,0.00033824
20160823,CVS,0.00010278
20160823,CVX,0.00009835
20160823,CXO,0.00014925
20160823,CZR,0.00130634
20160823,D,0.00013185
20160823,DAL,0.00027252
20160823,DAN,0.00069180
20160823,DD,0.00014197
20160823,DDR,0.00053923
20160823,DDS,0.00014951
20160823,DE,0.00011354
20160823,DF,0.00057820
20160823,DFS,0.00017219
20160823,DG,0.00010930
20160823,DGX,0.00011841
20160823,DHI,0.00030308
20160823,DHR,0.00012342
20160823,DIS,0.00010420
20160823,DISCA,0.00037886
20160823,DISH,0.00020006
20160823,DLPH,0.00014737
20160823,DLR,0.00020072
20160823,DLTR,0.00010471
20160823,DLX,0.00014615
20160823,DNB,0.00021677
20160823,DNR,0.00318979
20160823,DO,0.00051720
20160823,DOV,0.00013487
20160823,DPS,0.00010698
20160823,DRE,0.00035556
20160823,DRI,0.00016009
20160823,DTE,0.00010571
