date,ticker,dailySpread
20120224,A,0.00023237
20120224,AA,0.00095831
20120224,AAP,0.00011828
20120224,AAPL,0.00011486
20120224,ABC,0.00026522
20120224,ABMD,0.00090416
20120224,ABT,0.00017641
20120224,ACAS,0.00113701
20120224,ACE,0.00013671
20120224,ACN,0.00016763
20120224,ADBE,0.00029936
20120224,ADI,0.00025730
20120224,ADM,0.00031294
20120224,ADP,0.00018582
20120224,ADS,0.00008203
20120224,ADSK,0.00079798
20120224,AEE,0.00031032
20120224,AEP,0.00026508
20120224,AES,0.00072385
20120224,AET,0.00021320
20120224,AFL,0.00021329
20120224,AGN,0.00011434
20120224,AIG,0.00035205
20120224,AIV,0.00078555
20120224,AIZ,0.00000000
20120224,AJG,0.00028998
20120224,AKAM,0.00053735
20120224,AKS,0.00123381
20120224,ALB,0.00015125
20120224,ALGN,0.00037559
20120224,ALK,0.00029546
20120224,ALL,0.00031883
20120224,ALXN,0.00035451
20120224,AMAT,0.00079208
20120224,AMCC,0.00142552
20120224,AMD,0.00133958
20120224,AME,0.00020723
20120224,AMG,0.00009336
20120224,AMGN,0.00014763
20120224,AMP,0.00017726
20120224,AMSG,0.00113229
20120224,AMT,0.00031177
20120224,AMZN,0.00027909
20120224,AN,0.00029407
20120224,ANF,0.00020775
20120224,ANSS,0.00062647
20120224,AON,0.00021033
20120224,AOS,0.00021827
20120224,APA,0.00008963
20120224,APC,0.00011454
20120224,APD,0.00010884
20120224,APH,0.00017754
20120224,APOL,0.00038351
20120224,ARE,0.00014141
20120224,ARG,0.00012215
20120224,ASH,0.00015852
20120224,ATI,0.00022627
20120224,ATVI,0.00082542
20120224,AVB,0.00007521
20120224,AVGO,0.00027529
20120224,AVP,0.00052840
20120224,AVY,0.00032462
20120224,AWK,0.00029503
20120224,AXP,0.00018749
20120224,AYI,0.00015648
20120224,AZO,0.00027806
20120224,BA,0.00013150
20120224,BAC,0.00126823
20120224,BAX,0.00017342
20120224,BBBY,0.00016569
20120224,BBT,0.00033939
20120224,BBY,0.00040040
20120224,BC,0.00041348
20120224,BCR,0.00010633
20120224,BDX,0.00012936
20120224,BEAM,0.00017994
20120224,BEN,0.00008417
20120224,BGG,0.00057127
20120224,BH,0.00243605
20120224,BHI,0.00019247
20120224,BIG,0.00022938
20120224,BIIB,0.00042950
20120224,BK,0.00046136
20120224,BLK,0.00015312
20120224,BLL,0.00050289
20120224,BMC,0.00025540
20120224,BMS,0.00032160
20120224,BMY,0.00030661
20120224,BR,0.00040250
20120224,BRCM,0.00027222
20120224,BSX,0.00160128
20120224,BTU,0.00027529
20120224,BVSN,0.00463026
20120224,BWA,0.00036379
20120224,BXP,0.00009750
20120224,C,0.00030907
20120224,CA,0.00037126
20120224,CAG,0.00037251
20120224,CAH,0.00023784
20120224,CAM,0.00017595
20120224,CAR,0.00075273
20120224,CAT,0.00008622
20120224,CB,0.00014572
20120224,CBE,0.00016624
20120224,CBG,0.00054039
20120224,CBOE,0.00072307
20120224,CBS,0.00033585
20120224,CCI,0.00019039
20120224,CCL,0.00033350
20120224,CDNS,0.00084638
20120224,CE,0.00020616
20120224,CEG,0.00027416
20120224,CELG,0.00026699
20120224,CERN,0.00027115
20120224,CF,0.00005436
20120224,CFN,0.00038632
20120224,CHD,0.00020883
20120224,CHK,0.00039300
20120224,CHRW,0.00059533
20120224,CHTR,0.00063042
20120224,CI,0.00022180
20120224,CIEN,0.00063755
20120224,CIK,0.00254130
20120224,CINF,0.00055960
20120224,CIT,0.00024786
20120224,CL,0.00010718
20120224,CLF,0.00014742
20120224,CLX,0.00014757
20120224,CMA,0.00034089
20120224,CMCSA,0.00034252
20120224,CME,0.00065003
20120224,CMG,0.00025794
20120224,CMI,0.00008215
20120224,CMS,0.00046136
20120224,CMT,0.00208768
20120224,CMVT,0.00152091
