date,ticker,dailySpread
20100607,A,0.00033217
20100607,AA,0.00095193
20100607,AAP,0.00041195
20100607,AAPL,0.00003984
20100607,ABC,0.00032526
20100607,ABMD,0.00313643
20100607,ABT,0.00021633
20100607,ACAS,0.00223964
20100607,ACE,0.00020629
20100607,ACF,0.00051086
20100607,ACN,0.00027364
20100607,ADBE,0.00032201
20100607,ADCT,0.00275862
20100607,ADI,0.00035759
20100607,ADM,0.00040791
20100607,ADP,0.00024997
20100607,ADPT,0.00332779
20100607,ADS,0.00015134
20100607,ADSK,0.00037474
20100607,AEE,0.00041832
20100607,AEP,0.00031802
20100607,AES,0.00104112
20100607,AET,0.00033962
20100607,AFL,0.00000000
20100607,AGN,0.00017234
20100607,AIG,0.00029356
20100607,AIV,0.00051059
20100607,AIZ,0.00029608
20100607,AJG,0.00082271
20100607,AKAM,0.00048520
20100607,AKS,0.00079145
20100607,ALB,0.00050188
20100607,ALGN,0.00070497
20100607,ALK,0.00063620
20100607,ALL,0.00034849
20100607,ALXN,0.00059038
20100607,AMAT,0.00082068
20100607,AMB,0.00041589
20100607,AMCC,0.00195312
20100607,AMD,0.00129450
20100607,AME,0.00050646
20100607,AMG,0.00090717
20100607,AMGN,0.00018690
20100607,AMP,0.00026628
20100607,AMR,0.00129786
20100607,AMSG,0.00106326
20100607,AMT,0.00023875
20100607,AMZN,0.00065595
20100607,AN,0.00000000
20100607,ANF,0.00029660
20100607,ANSS,0.00215079
20100607,AON,0.00026011
20100607,AOS,0.00066526
20100607,APA,0.00046490
20100607,APC,0.00022289
20100607,APD,0.00015254
20100607,APH,0.00025135
20100607,APOL,0.00040185
20100607,ARE,0.00111848
20100607,ARG,0.00032274
20100607,ASH,0.00020892
20100607,ATI,0.00021512
20100607,ATVI,0.00094295
20100607,AVB,0.00053900
20100607,AVGO,0.00096339
20100607,AVP,0.00038707
20100607,AVY,0.00063898
20100607,AWK,0.00050213
20100607,AXP,0.00026522
20100607,AYE,0.00048135
20100607,AYI,0.00051908
20100607,AZO,0.00010752
20100607,BA,0.00033267
20100607,BAC,0.00067499
20100607,BAX,0.00024239
20100607,BBBY,0.00023807
20100607,BBT,0.00034644
20100607,BBY,0.00026417
20100607,BC,0.00135044
20100607,BCR,0.00012759
20100607,BDX,0.00014431
20100607,BEN,0.00022578
20100607,BGG,0.00104112
20100607,BH,0.00048288
20100607,BHI,0.00026278
20100607,BIG,0.00030520
