date,ticker,avgSpread30Days
20060831,EXPD,
20060831,HCA,0.00043632
20060831,SIAL,
20060831,LH,0.00031564
20060831,EXC,0.00033659
20060831,CVS,0.00060006
20060831,CHRW,
20060831,LU,0.00462877
20060831,ABC,0.00056821
20060831,LEG,0.00094209
20060831,GGP,0.00074969
20060831,DE,0.00065310
20060831,ALL,0.00046895
20060831,AVZ,0.00126998
20060831,FE,0.00059937
20060831,PALM,0.00074553
20060831,DIS,0.00062329
20060831,GOOG,
20060831,UIS,0.00282148
20060831,ALK,0.00063949
20060831,TGT,
20060831,COST,
20060831,LEN,0.00043788
20060831,AMSG,0.00095630
20060831,WFMI,
20060831,INTU,
20060831,LB,0.00328238
20060831,NSC,0.00099200
20060831,EMR,0.00045901
20060831,NVT,0.00185583
20060831,SBUX,
20060831,BRCM,
20060831,CAM,0.00097417
20060831,BBBY,
20060831,MEE,0.00092146
20060831,SWK,0.00074065
20060831,BCR,0.00043735
20060831,AA,
20060831,MRO,0.00034414
20060831,ROK,0.00046012
20060831,MU,0.00113452
20060831,HLT,0.00074083
20060831,OI,0.00086116
20060831,FRT,0.00117840
20060831,PFE,
20060831,KFT,0.00062295
20060831,LMT,
20060831,CNX,
20060831,MKC,0.00050591
20060831,APY,0.04595469
20060831,CMVT,
20060831,CINF,
20060831,UNM,0.00090751
20060831,PBG,0.00047024
20060831,AVP,0.00064935
20060831,GRMN,
20060831,AKAM,
20060831,WWY,0.00053536
20060831,PBI,0.00048372
20060831,RJF,0.00090431
20060831,LVLT,
20060831,SYMC,
20060831,FO,0.00053843
20060831,LLY,0.00048730
20060831,UNP,0.00038714
20060831,HST,0.00093140
20060831,COP,0.00051114
20060831,MXM,0.00707925
20060831,IR,
20060831,LNX,0.00557002
20060831,SCG,0.00079432
20060831,SAFC,
20060831,WYE,0.00051652
20060831,GS,0.00025727
20060831,BGG,0.00091979
20060831,ATI,0.00062612
20060831,X,
20060831,JBL,0.00083506
20060831,SAPE,0.00171350
20060831,PCL,0.00068962
20060831,ISRG,
20060831,HES,0.00067042
20060831,CMS,0.00099160
20060831,PWR,0.00123651
20060831,AEP,0.00054348
20060831,XL,0.00039266
20060831,T,0.00042891
20060831,ITT,
20060831,WAT,
20060831,NEM,0.00057743
20060831,DRE,0.00091910
20060831,ACF,0.00071297
20060831,AOC,0.00036623
20060831,TAP,0.00050189
20060831,PIR,0.00183678
20060831,NRG,0.00082146
20060831,AAPL,
20060831,O,0.00083773
20060831,PVH,0.00154891
20060831,ROH,0.00054301
20060831,DISCA,
20060831,URI,0.00091132
20060831,IRM,0.00063195
20060831,GME,
20060831,EQT,0.00055270
20060831,COL,0.00073742
20060831,ESS,0.00119531
20060831,CL,0.00033506
20060831,DGX,0.00049822
20060831,PLMD,
20060831,VNO,0.00052322
20060831,EMN,0.00039929
20060831,GPC,0.00058740
20060831,AVY,0.00059588
20060831,GNW,0.00069522
20060831,PETM,
20060831,FOSL,
20060831,MO,
20060831,BSX,0.00092834
20060831,PWER,0.00184667
20060831,NDAQ,
20060831,RIG,0.00050701
20060831,TWX,0.00067309
20060831,APD,0.00098494
20060831,ITG,0.00089570
20060831,MTW,0.00163223
20060831,ETR,0.00027947
20060831,VAR,0.00091311
20060831,HOC,0.00093335
20060831,IBM,
20060831,MOS,0.00098533
20060831,ADCT,0.00073086
20060831,MHS,
20060831,UTX,0.00043243
20060831,RHAT,
20060831,ANF,0.00069517
20060831,CAH,
20060831,HSP,0.00083140
20060831,VTR,0.00082634
20060831,AEE,0.00038108
20060831,AJG,0.00071995
20060831,SSP,0.00042469
20060831,GLBC,0.00277797
20060831,CMI,0.00060122
20060831,SBAC,0.00106542
20060831,MWP,0.00247138
20060831,EIX,
20060831,WHR,0.00043791
20060831,FRX,0.00049381
20060831,JKHY,0.00077691
20060831,PTV,0.00078330
20060831,FLT,
20060831,TROW,
20060831,SWY,0.00067687
20060831,RAI,0.00032603
20060831,SLR,0.00459339
20060831,GCI,0.00045264
20060831,CB,0.00045962
20060831,STX,0.00116980
20060831,WPI,
20060831,LTBG,
20060831,OMC,0.00036880
20060831,OKE,0.00060468
20060831,PMTC,
20060831,VIA,0.00053473
20060831,ZION,
20060831,JPM,0.00038328
20060831,PPL,0.00071688
20060831,ADI,0.00076063
20060831,WY,0.00040093
20060831,KSS,0.00050745
20060831,CHK,
20060831,MAC,0.00091569
20060831,VRSN,
20060831,XEL,0.00089828
20060831,PEP,0.00034079
20060831,NTRS,
20060831,RFMD,
20060831,LM,0.00056651
20060831,XEC,0.00054190
20060831,HCBK,0.00069654
20060831,PCLN,
20060831,COG,0.00081300
20060831,IKN,0.00104807
20060831,EW,0.00051656
20060831,ACAS,
20060831,PTC,0.00314747
20060831,AIH,0.01952489
20060831,NFB,
20060831,BTU,
20060831,KEYS,
20060831,IFF,
20060831,OXY,0.00043356
20060831,JNS,0.00084347
20060831,SVU,
20060831,MON,0.00053877
20060831,WR,0.00087767
20060831,HRS,
20060831,CI,0.00038652
20060831,LXK,
20060831,TIF,0.00074059
20060831,SYY,
20060831,CHTR,0.00546317
20060831,AMAT,
20060831,KMI,
20060831,SPLS,
20060831,CCI,0.00069108
20060831,CELG,
20060831,DHR,
20060831,TUP,0.00120889
20060831,NOV,0.00074536
20060831,SWN,0.00115489
20060831,TIE,0.00066055
20060831,MTG,0.00046740
20060831,EBAY,
20060831,KMB,0.00034783
20060831,WXH,0.00218839
20060831,ANSS,
20060831,AAP,0.00065772
20060831,BAX,0.00059922
20060831,MYL,0.00100953
20060831,HAL,0.00054392
20060831,BRL,0.00065579
20060831,TLAB,
20060831,FITB,
20060831,URBN,
20060831,TSS,0.00088968
20060831,PKG,0.00067538
20060831,D,0.00030028
20060831,ORCL,
20060831,HSY,0.00047028
20060831,GFR,
20060831,CCL,0.00057030
20060831,PLD,0.00043988
20060831,SNDK,
20060831,AET,
20060831,JBHT,
20060831,PBCT,
20060831,SHW,0.00058939
20060831,JNPR,0.00052030
20060831,KG,0.00125927
20060831,NI,0.00068420
20060831,DF,0.00094457
20060831,ACE,0.00043351
20060831,TFX,0.00071043
20060831,HAS,
20060831,ACN,
20060831,FDO,0.00081982
20060831,,
20060831,MOLX,
20060831,ROP,0.00063188
20060831,ASN,0.00043567
20060831,AKS,0.00116814
20060831,K,0.00043933
20060831,R,0.00074126
20060831,REG,0.00054938
20060831,TCX,0.01494807
20060831,ASH,0.00042701
20060831,WLP,0.00035970
20060831,TYC,0.00061699
20060831,AOS,0.00149094
20060831,CIT,0.00068739
20060831,GIS,0.00050830
20060831,PCAR,
20060831,DTE,0.00044077
20060831,WCG,0.00076812
20060831,IP,0.00070039
20060831,JOYG,
20060831,NFX,0.00094986
20060831,CLF,0.00056731
20060831,CNC,0.00124379
20060831,CHP,0.00241372
20060831,ALGN,0.00162810
20060831,GFI,0.00119287
20060831,GM,0.00077086
20060831,PAYX,
20060831,RTN,0.00053448
20060831,BK,0.00048309
20060831,KO,0.00042197
20060831,GDW,0.00035609
20060831,AMB,0.00080098
20060831,ADPT,0.00230373
20060831,FTI,0.00053316
20060831,GPN,0.00084217
20060831,HCP,0.00120473
20060831,CAG,0.00080615
20060831,ODP,
20060831,AMD,
20060831,WFC,0.00065197
20060831,CZN,0.00103153
20060831,PGR,0.00126784
20060831,CR,0.00049700
20060831,NKTR,
20060831,HIG,0.00039080
20060831,LNC,0.00039736
20060831,SWKS,0.00196766
20060831,FPL,0.00059677
20060831,EOP,0.00072530
20060831,XRX,0.00108341
20060831,LTR,0.00070309
20060831,AVB,0.00059840
20060831,BBY,0.00055991
20060831,MA,0.00111246
20060831,PRU,0.00026811
20060831,UHS,0.00041370
20060831,UAUA,
20060831,TMO,0.00049703
20060831,DISH,
20060831,EBIX,0.01932187
20060831,GT,0.00109381
20060831,DNR,
20060831,COH,0.00064057
20060831,PCG,0.00050556
20060831,UPS,0.00038238
20060831,BMY,0.00073367
20060831,AES,0.00125464
20060831,EXPE,0.00088629
20060831,APC,0.00086895
20060831,PRSP,
20060831,CTAS,
20060831,MSI,0.02751342
20060831,HMA,0.00085508
20060831,WDC,0.00129442
20060831,HP,0.00107745
20060831,VLO,0.00046075
20060831,STJ,0.00074470
20060831,TER,0.00085929
20060831,NFLX,0.00094835
20060831,AMGN,
20060831,HANS,
20060831,ICE,0.00117741
20060831,NYT,0.00067731
20060831,RRD,0.00056525
20060831,ABT,0.00046428
20060831,LOW,0.00052159
20060831,SUNW,
20060831,HRB,0.00082388
20060831,XOM,0.00032305
20060831,PFG,0.00046172
20060831,FHN,0.00068185
20060831,CAT,0.00040643
20060831,MCD,0.00040466
20060831,NCC,0.00041834
20060831,RDC,0.00117541
20060831,AIZ,0.00044369
20060831,AMG,0.00047885
20060831,NYX,0.00113524
20060831,IDXX,
20060831,CSC,0.00073437
20060831,PD,0.00079676
20060831,CA,0.00074594
20060831,FLR,0.00071380
20060831,HOG,
20060831,DUK,
20060831,NE,0.00100619
20060831,BBT,0.00040736
20060831,CVG,0.00078226
20060831,IPG,0.00163471
20060831,NAV,0.00072219
20060831,ROST,
20060831,MHK,0.00074550
20060831,CPB,0.00048340
20060831,PHM,0.00092060
20060831,SO,0.00055493
20060831,KBH,0.00073028
20060831,ADS,0.00044769
20060831,CMCSA,
20060831,VC,0.00142590
20060831,MDR,0.00083475
20060831,LIZ,0.00055617
20060831,NX,0.00154223
20060831,MDP,0.00082965
20060831,REGN,
20060831,MXIM,
20060831,CNP,0.00088538
20060831,DVN,0.00042367
20060831,FDC,0.00067184
20060831,FFIV,
20060831,SEE,0.00053834
20060831,CMG,0.00123937
20060831,CIK,0.00471496
20060831,EXR,
20060831,IMS,0.00600672
20060831,WAG,0.00042039
20060831,MMM,0.00038944
20060831,ATVI,0.00073512
20060831,ACS,0.00056897
20060831,NWL,0.00066026
20060831,CFS,
20060831,CNO,0.00064653
20060831,EQR,0.00074898
20060831,LLTC,
20060831,A,0.00098090
20060831,LUV,0.00105364
