date,ticker,dailySpread
20080617,A,0.00026756
20080617,AA,0.00025390
20080617,AAP,0.00072754
20080617,AAPL,0.00005512
20080617,ABC,0.00073198
20080617,ABMD,0.00260756
20080617,ABT,0.00018662
20080617,ACAS,0.00035217
20080617,ACE,0.00016939
20080617,ACF,0.00086693
20080617,ACN,0.00025487
20080617,ACS,0.01312522
20080617,ADBE,0.00072438
20080617,ADCT,0.00059259
20080617,ADI,0.00059242
20080617,ADM,0.00181488
20080617,ADP,0.00139762
20080617,ADPT,0.00303490
20080617,ADS,0.00129786
20080617,ADSK,0.00075940
20080617,AEE,0.00092230
20080617,AEP,0.00093941
20080617,AES,0.00000000
20080617,AET,0.00068658
20080617,AFL,0.00045492
20080617,AGN,0.00053826
20080617,AIG,0.00062054
20080617,AIV,0.00406559
20080617,AIZ,0.00086994
20080617,AJG,0.00077250
20080617,AKAM,0.00082633
20080617,AKS,0.00192436
20080617,ALB,0.00067469
20080617,ALGN,0.00154560
20080617,ALK,0.00158772
20080617,ALL,0.00020241
20080617,ALXN,0.00101339
20080617,AMAT,0.00048888
20080617,AMB,0.00092311
20080617,AMCC,0.00213904
20080617,AMD,0.00129618
20080617,AME,0.00078339
20080617,AMG,0.00129103
20080617,AMGN,0.00067560
20080617,AMP,0.00043783
20080617,AMR,0.00175901
20080617,AMSG,0.00115009
20080617,AMT,0.00022434
20080617,AMZN,0.00072333
20080617,AN,0.00147710
20080617,ANF,0.00115207
20080617,ANSS,0.00021081
20080617,AOC,0.00041955
20080617,AOS,0.00056227
20080617,APA,0.00028319
20080617,APC,0.00025088
20080617,APD,0.00057698
20080617,APH,0.00121335
20080617,APOL,0.00079570
20080617,APY,0.11612903
20080617,ARE,0.00116970
20080617,ARG,0.00047585
20080617,ASH,0.00055530
20080617,ATI,0.00138366
20080617,ATVI,0.00027326
20080617,AVB,0.00114985
20080617,AVP,0.00081911
20080617,AVY,0.00083717
20080617,AW,0.00070947
20080617,AWK,0.01457351
20080617,AXP,0.00023400
20080617,AYE,0.00037230
20080617,AYI,0.00076687
20080617,AZO,0.00016609
20080617,BA,0.00161204
20080617,BAC,0.00068446
20080617,BAX,0.00016259
20080617,BBBY,0.00068050
20080617,BBT,0.00038132
20080617,BBY,0.00184843
20080617,BC,0.00077310
20080617,BCR,0.00011019
20080617,BDK,0.00084782
20080617,BDX,0.00162368
20080617,BEN,0.00087468
20080617,BGG,0.00070796
20080617,BHI,0.00288600
20080617,BIG,0.00029382
20080617,BIIB,0.00034282
20080617,BK,0.00172265
