date,ticker,avgSpread30Days
20040301,C,
20040301,G,0.00072210
20040301,ACN,0.00124976
20040301,DISH,
20040301,AAPL,
20040301,EP,0.00144322
20040301,UNP,0.00058850
20040301,UHS,0.00042800
20040301,STT,0.00081020
20040301,CMT,0.03322489
20040301,VZ,
20040301,CCL,0.00068267
20040301,FTN,0.00053157
20040301,MON,0.00064729
20040301,ACE,0.00065546
20040301,ADI,0.00076893
20040301,TFX,0.00097025
20040301,A,0.00087570
20040301,SUNW,
20040301,ESRX,
20040301,SYK,
20040301,GFR,0.00377823
20040301,TUP,
20040301,SWKS,
20040301,UNM,
20040301,ACAS,
20040301,TIF,0.00074680
20040301,MTB,0.00095841
20040301,FLS,0.00123116
20040301,ARG,0.00087553
20040301,GPN,0.00094106
20040301,TPR,0.01922368
20040301,MDR,0.00182242
20040301,COG,0.00101715
20040301,SYMC,
20040301,GD,0.00034077
20040301,MCO,0.00043737
20040301,CCI,0.00155143
20040301,FFIV,
20040301,DJ,0.00058956
20040301,FISV,
20040301,CPN,0.00219227
20040301,EXC,0.00047865
20040301,MNST,
20040301,ERTS,
20040301,TSN,0.00105959
20040301,WM,0.00037035
20040301,CEG,0.00092333
20040301,CAM,0.00063970
20040301,MRK,
20040301,MGG,0.00079938
20040301,CNC,
20040301,GPS,0.00109582
20040301,COH,
20040301,UPS,
20040301,STX,0.00082501
20040301,COST,
20040301,MKC,0.00136054
20040301,UCL,0.00079363
20040301,GGP,0.00098675
20040301,ABMD,
20040301,GCI,0.00057312
20040301,ATI,
20040301,SYY,
20040301,CNP,0.00171273
20040301,FON,0.00104113
20040301,MO,
20040301,THC,0.00106536
20040301,SPG,0.00085402
20040301,XL,0.00048516
20040301,CMI,0.00065549
20040301,URBN,
20040301,SPLS,
20040301,ATVI,
20040301,UTX,0.00043995
20040301,MET,0.00061690
20040301,EOP,0.00070594
20040301,GILD,
20040301,FCX,0.00065590
20040301,TWTR,0.00276629
20040301,TGT,
20040301,GM,0.00039519
20040301,TNB,0.00115598
20040301,CB,0.00058278
20040301,ETS,
20040301,TMO,0.00095369
20040301,SWY,0.00067188
20040301,TKR,0.00131927
20040301,SZ,0.01086662
