date,ticker,avgSpread30Days
20011130,FITB,
20011130,MYL,0.00680535
20011130,JNPR,0.00075404
20011130,ATH,
20011130,SIGY,0.03710017
20011130,UIS,0.02166541
20011130,ROH,0.00624671
20011130,GRMN,0.00509182
20011130,ACS,0.00304679
20011130,PPE,0.03021579
20011130,XL,
20011130,VC,0.01276989
20011130,HAR,0.00508325
20011130,MOT,0.01043208
20011130,ORCL,0.00080469
20011130,BR,0.00582449
20011130,REG,0.00839524
20011130,L,0.00429114
20011130,AYE,0.00614074
20011130,TMPW,
20011130,LOW,0.00467747
20011130,PTV,0.01274739
20011130,ANF,0.01188179
20011130,MCK,0.00543736
20011130,NAVI,0.04750917
20011130,HI,0.00414203
20011130,INTU,0.00088103
20011130,DDR,0.00679255
20011130,HPC,0.02178845
20011130,INCY,0.00389034
20011130,ETS,0.02128836
20011130,COO,0.00556395
20011130,ORLY,0.00299613
20011130,TSO,0.01714243
20011130,WOR,0.01868793
20011130,KSU,0.01753989
20011130,SANM,0.00120785
20011130,PPL,0.01005683
20011130,PKG,0.00538281
20011130,WMI,0.00681162
20011130,FDX,0.00505562
20011130,PGR,
20011130,RMD,0.00356564
20011130,NEM,0.00815719
20011130,ACN,0.01068510
20011130,CMVT,0.00156034
20011130,HLT,0.01856476
20011130,SLR,0.01735268
20011130,JBL,0.01593016
20011130,MAS,0.01334555
20011130,MUR,0.00570907
20011130,LLY,0.00258197
20011130,NX,0.00888455
20011130,NFB,0.00633484
20011130,CHP,0.00848014
20011130,CF,0.00751407
20011130,CB,0.00354351
20011130,HMA,0.01096216
20011130,NOI,0.01304267
20011130,FAST,0.00145335
20011130,HIG,0.00365729
20011130,AOC,0.00595111
20011130,WAG,0.00669950
20011130,HOT,0.00766201
20011130,WFMI,0.00190641
20011130,NBR,0.00175530
20011130,CPB,0.00679324
20011130,GE,
20011130,AXP,0.00505070
20011130,NI,0.01020864
20011130,MTW,0.00843014
20011130,AHC,0.00427504
20011130,AMB,0.00675087
20011130,NFX,0.00643906
