date,ticker,avgSpread30Days
20071109,BAX,0.00072262
20071109,JEC,0.00116349
20071109,ORCL,0.00063473
20071109,AOS,0.00191356
20071109,FCX,0.00068189
20071109,SNS,0.00185114
20071109,CSC,0.00056436
20071109,APC,0.00079447
20071109,STJ,0.00140299
20071109,SVU,0.00137597
20071109,LLY,0.00070239
20071109,CVX,
20071109,TEX,0.00105597
20071109,UA,0.00141781
20071109,XEC,0.00152442
20071109,ACS,0.00181396
20071109,CERN,0.00082669
20071109,COF,0.00088826
20071109,WYE,0.00056850
20071109,HSY,0.00042817
20071109,EXR,0.00276192
20071109,COL,0.00055901
20071109,CPB,0.00088038
20071109,STT,0.00077390
20071109,FITB,0.00065927
20071109,CLF,0.00145300
20071109,MSCS,0.00176998
20071109,PHM,0.00190944
20071109,ROST,0.00099004
20071109,TMK,0.00081261
20071109,NOVL,0.00163068
20071109,AOC,0.00118456
20071109,RSG,0.00140778
20071109,MET,0.00060001
20071109,PIR,0.00269585
20071109,LVLT,0.00279338
20071109,ARE,0.00183687
20071109,MLM,0.00167454
20071109,TRV,0.00152388
20071109,SJM,0.00104691
20071109,GPN,0.00134697
20071109,KIM,0.00113503
20071109,MCO,0.00114481
20071109,FDX,0.00059896
20071109,AAPL,
20071109,MHS,0.00052058
20071109,BCR,0.00110203
20071109,ROP,0.00109417
20071109,GOOG,0.00046412
20071109,TROW,0.00073420
20071109,MGM,0.00176631
20071109,DD,0.00056929
20071109,LM,0.00097739
20071109,DF,0.00091636
20071109,BK,0.00099176
20071109,AGN,0.00059128
20071109,PWER,0.00322524
20071109,XLNX,0.00072946
20071109,BIIB,
20071109,ESS,0.00207639
20071109,AEP,0.00129888
20071109,DIS,0.00073036
20071109,KG,0.00195036
20071109,NE,0.00077132
20071109,WR,0.00127360
20071109,BTU,0.00108827
20071109,CBG,0.00109066
20071109,CTAS,0.00073367
20071109,ABC,0.00137456
20071109,LTD,0.00082405
20071109,IMS,0.00499346
20071109,SBUX,0.00057520
20071109,SEE,0.00079514
20071109,LEE,0.00206586
20071109,RTN,0.00096027
20071109,BRL,0.00062035
20071109,ARG,0.00087501
20071109,HP,0.00100726
20071109,SGP,0.00060782
20071109,VAR,0.00123679
20071109,MHP,0.00080199
20071109,OI,0.00186208
20071109,SWY,0.00077261
20071109,MHK,0.00204267
20071109,TWX,0.00083238
20071109,AN,0.00161773
20071109,ALB,0.00193244
20071109,M,0.00163456
20071109,PRGO,0.00097367
20071109,BA,
20071109,ATVI,0.00085984
20071109,SCG,0.00121840
20071109,XEL,0.00085950
20071109,PCG,0.00106245
20071109,UIS,0.00250973
20071109,STZ,0.00107986
20071109,JWN,0.00104700
20071109,MSI,0.02534566
20071109,BLL,0.00128058
20071109,MTG,0.00174599
20071109,CB,0.00217254
20071109,RJF,0.00157714
20071109,RF,0.00238002
20071109,NBR,0.00093848
20071109,AZO,0.00058754
20071109,VRSN,0.00063212
20071109,STR,0.00396785
20071109,JAVA,0.00179076
20071109,ZION,0.00059608
20071109,BRCM,0.00058252
20071109,SPLS,0.00062957
20071109,KSU,
20071109,BAC,0.00061370
20071109,MCD,
20071109,TWC,0.00156848
20071109,FISV,0.00056169
20071109,CAH,0.00111076
20071109,ZMH,0.00167653
20071109,NCC,0.00092650
20071109,PMCS,0.00135750
20071109,EP,0.00139102
20071109,UDR,0.00213616
20071109,HCBK,0.00104876
20071109,FHN,0.00093225
20071109,PPL,
20071109,OKE,0.00135949
20071109,ALL,0.00102159
20071109,BC,0.00330804
20071109,NBL,0.00148322
20071109,MSFT,
20071109,IRM,0.00121017
20071109,CNO,0.00184376
20071109,UTX,0.00056579
20071109,PG,0.00030689
20071109,HSIC,0.00088372
20071109,MON,0.00069611
20071109,NDAQ,0.00087898
20071109,NTRS,0.00048424
20071109,WYN,0.00085709
20071109,PALM,0.00140104
20071109,FLR,0.00086317
20071109,LPX,0.00118798
20071109,JBL,0.00085365
20071109,RRD,0.00109345
20071109,SLE,0.00139780
20071109,CSX,0.00148589
20071109,CRM,0.00254180
20071109,RRC,0.00163873
20071109,GLBC,0.00200870
20071109,BDX,0.00143818
20071109,CHK,0.00063153
20071109,CNC,0.00138567
20071109,APY,0.04006744
20071109,PTC,0.00401885
20071109,WFC,0.00082992
20071109,PCAR,0.00083906
20071109,RL,0.00091376
20071109,EL,0.00127132
20071109,EBIX,0.00685118
20071109,DELL,0.00054639
20071109,MCHP,0.00073306
20071109,HBAN,0.00088761
20071109,CMA,0.00155458
20071109,DHR,0.00071291
20071109,MNST,0.00076915
20071109,HCR,0.00052048
20071109,PSA,0.00240358
20071109,COV,0.00112648
20071109,UNP,0.00250203
20071109,IDXX,0.00128408
20071109,DHI,0.00201093
20071109,ITT,0.00320888
20071109,HOLX,0.00084719
20071109,CHD,0.00149894
20071109,WOR,0.00206336
20071109,AEE,0.00113078
20071109,AFL,0.00099531
20071109,FII,0.00138685
20071109,WCG,0.00212129
20071109,X,0.00102975
20071109,GOLD,0.00136101
20071109,TDG,0.00147639
20071109,SHW,0.00143702
20071109,S,0.00075134
20071109,CDNS,0.00085454
20071109,PCLN,0.00089269
20071109,DOV,0.00213966
20071109,FIS,0.00084179
20071109,MAA,0.00316922
20071109,TSO,0.00103926
20071109,NCR,0.00121000
20071109,BHI,0.00074687
20071109,TER,0.00200463
20071109,BMS,0.00120506
20071109,MTD,0.00094514
20071109,MYL,0.00165313
20071109,BR,0.00210541
20071109,AMG,0.00101355
20071109,MA,0.00071098
20071109,NOC,0.00109757
20071109,KBH,0.00122748
20071109,PGR,0.00146730
20071109,AMD,0.00094711
20071109,EIX,0.00164427
20071109,GE,0.00055725
20071109,NAVI,0.00275377
20071109,ECL,0.00062067
20071109,SSP,0.00093285
20071109,DGX,0.00082916
20071109,ASH,0.00077266
20071109,CSCO,0.00052790
20071109,EMN,0.00120959
20071109,FDO,0.00096313
20071109,DFS,0.00175186
20071109,ITI,0.00974158
20071109,NFLX,0.00158861
20071109,TDC,0.00191014
20071109,EOG,0.00214540
20071109,COP,0.00062026
20071109,AXP,0.00065638
20071109,LIZ,0.00063245
20071109,VRTX,0.00118695
20071109,GLW,0.00065591
20071109,DISH,0.00068177
20071109,NX,0.00138357
20071109,NTAP,0.00072606
20071109,NVT,
20071109,LLTC,0.00053601
20071109,MWV,0.00193713
20071109,LLL,0.00061704
20071109,SYK,0.00057881
20071109,THC,0.00319828
20071109,RHT,0.00114389
20071109,HMA,0.00196788
20071109,STX,0.00107056
20071109,BBBY,0.00073569
20071109,AYI,0.00204003
20071109,REG,0.00111775
20071109,ITW,0.00144811
20071109,SNV,0.00162925
20071109,GD,0.00080485
20071109,MXM,0.01391416
20071109,EW,0.00322105
20071109,AMR,0.00146207
20071109,DTE,0.00062380
20071109,CF,0.00286852
20071109,BBY,0.00053170
20071109,AES,0.00086516
20071109,PBG,0.00075869
20071109,DRI,0.00087225
20071109,LKQX,0.00133179
20071109,EQR,0.00306599
20071109,BEN,0.00240645
20071109,GNW,0.00132793
20071109,IFF,0.00109987
20071109,SNA,0.00066994
20071109,LUV,0.00099859
20071109,GENZ,0.00063308
20071109,COH,0.00077686
20071109,ITG,0.00128830
20071109,GM,0.00068825
20071109,ILMN,
20071109,WAT,0.00059639
20071109,IKN,0.00206795
20071109,LNT,0.00270172
20071109,PKI,0.00078976
20071109,AA,0.00076142
20071109,GT,0.00152810
20071109,CLX,0.00045765
20071109,MOS,0.00187672
20071109,DLTR,0.00097985
20071109,ETFC,0.00123309
20071109,LUK,0.00083224
20071109,LRCX,0.00113912
20071109,WHR,0.00121585
20071109,MRO,
20071109,MDP,0.00134220
20071109,TEL,0.00223177
20071109,ADI,0.00114342
20071109,ULTA,
20071109,SWN,0.00177779
20071109,HAL,0.00078332
20071109,BIG,0.00211699
20071109,AIZ,0.00182020
20071109,O,0.00135572
20071109,HRB,0.00106194
20071109,DAL,0.00121992
20071109,RMD,0.00137244
20071109,GRMN,0.00072714
20071109,SCHW,0.00076911
20071109,CMI,0.00114951
20071109,HAS,0.00234274
20071109,SWKS,0.00153025
20071109,DNR,0.00098556
20071109,INTU,0.00066463
20071109,FAST,0.00114478
20071109,LNX,0.00828930
20071109,TJX,0.00069673
20071109,R,0.00163787
20071109,ADM,0.00054560
20071109,TGT,0.00070484
20071109,EXPE,0.00087802
20071109,TNB,0.00107790
20071109,CINF,0.00070456
20071109,JBHT,0.00103868
20071109,CAR,0.00155067
20071109,VC,0.00258943
20071109,TXN,0.00080271
20071109,DJ,0.00051936
20071109,PCS,0.00169702
20071109,AKAM,
20071109,CME,0.00059622
20071109,ROK,0.00145128
20071109,ESRX,0.00072107
20071109,TMO,0.00115206
20071109,DYN,0.00126164
20071109,FOSL,0.00084677
20071109,CI,0.00140443
20071109,IPGP,0.00219897
20071109,AMB,0.00183770
20071109,PPG,
20071109,SLB,
20071109,SANM,
20071109,AMP,0.00157167
20071109,WMT,0.00039982
20071109,DLR,0.00145182
20071109,SO,0.00064376
20071109,HAR,0.00059079
20071109,RHI,0.00077136
20071109,AVB,0.00343780
20071109,DV,0.00130830
20071109,PBCT,0.00113630
20071109,D,0.00126512
20071109,SAPE,0.00200483
20071109,PTV,0.00072661
20071109,PLL,0.00121913
20071109,SAI,0.00142772
20071109,NFX,0.00075343
20071109,NWS,0.00390894
20071109,SAF,0.00194162
20071109,LH,0.00190575
20071109,NEM,0.00122777
20071109,SLG,0.00203204
20071109,DVN,0.00187114
20071109,AVP,0.00055275
20071109,DDR,0.00082915
20071109,CMG,0.00218670
20071109,IBM,0.00060786
20071109,MTW,0.00134267
20071109,HRS,0.00112928
20071109,KSS,0.00129408
20071109,HRL,0.00092980
20071109,NRG,0.00129119
20071109,APOL,0.00065939
