date,ticker,dailySpread
20080812,A,
20080812,AA,0.00000000
20080812,AAP,0.00091345
20080812,AAPL,0.00011308
20080812,ABC,0.00046696
20080812,ABMD,0.00109230
20080812,ABT,
20080812,ACAS,0.00134620
20080812,ACE,0.00037182
20080812,ACF,0.00123077
20080812,ACN,0.00121818
20080812,ACS,0.00020103
20080812,ADBE,0.00021923
20080812,ADCT,0.00098474
20080812,ADI,
20080812,ADM,
20080812,ADP,
20080812,ADPT,0.00479616
20080812,ADS,0.00211353
20080812,ADSK,0.00029040
20080812,AEE,0.00071642
20080812,AEP,
20080812,AES,0.00063271
20080812,AET,
20080812,AFL,0.00035842
20080812,AGN,0.00053567
20080812,AIG,0.00043697
20080812,AIV,0.00500066
20080812,AIZ,
20080812,AJG,0.00038292
20080812,AKAM,0.00043601
20080812,AKS,
20080812,ALB,0.00024694
20080812,ALGN,0.00155159
20080812,ALK,0.00132890
20080812,ALL,
20080812,ALXN,0.00032263
20080812,AMAT,0.00054157
20080812,AMB,0.00119593
20080812,AMCC,0.00114877
20080812,AMD,0.00192123
20080812,AME,0.00021439
20080812,AMG,0.00010973
20080812,AMGN,0.00031466
20080812,AMP,0.00047382
20080812,AMR,0.00163800
20080812,AMSG,0.00179824
20080812,AMT,0.00140023
20080812,AMZN,0.00000000
20080812,AN,0.00084282
20080812,ANF,0.00038161
20080812,ANSS,0.00021283
20080812,AOC,0.00000000
20080812,AOS,0.00698324
20080812,APA,0.00019198
20080812,APC,
20080812,APD,0.00700011
20080812,APH,0.00038911
20080812,APOL,0.00015599
20080812,APY,0.06451613
20080812,ARE,0.00131505
20080812,ARG,0.00051542
20080812,ASH,0.00102538
20080812,ATI,
20080812,ATVI,0.00000000
20080812,AVB,0.00019350
20080812,AVP,0.00023199
20080812,AVY,0.00085179
20080812,AW,0.00077310
20080812,AWK,0.00191939
20080812,AXP,
20080812,AYE,0.00066276
20080812,AYI,0.00385269
20080812,AZO,
20080812,BA,0.00030344
20080812,BAC,0.00000000
20080812,BAX,
20080812,BBBY,0.00033744
20080812,BBT,
20080812,BBY,
20080812,BC,0.00469641
20080812,BCR,
20080812,BDK,0.00062422
20080812,BDX,0.00023148
20080812,BEN,
20080812,BGG,0.00133422
20080812,BHI,0.00052819
20080812,BIG,
20080812,BIIB,0.00019170
20080812,BK,
20080812,BLK,0.00124456
20080812,BLL,0.00067438
20080812,BMC,
20080812,BMS,0.00000000
20080812,BMY,
20080812,BR,0.00049444
20080812,BRCM,0.00075273
20080812,BRL,0.00044954
20080812,BSX,
20080812,BTU,0.00000000
20080812,BWA,0.00047148
20080812,BXP,
20080812,C,0.00000000
20080812,CA,0.00041246
20080812,CAG,0.00090992
20080812,CAH,
20080812,CAM,
20080812,CAR,0.00794702
20080812,CAT,
20080812,CB,
20080812,CBE,0.00066704
20080812,CBG,0.00066072
20080812,CBS,0.00057787
20080812,CCI,0.00026706
20080812,CCL,0.00076501
20080812,CDNS,0.00139373
20080812,CE,0.00025737
20080812,CEG,0.00065595
20080812,CELG,0.00066168
20080812,CEPH,0.00103896
20080812,CERN,0.00021338
20080812,CF,0.00063336
20080812,CFS,0.09523810
20080812,CHD,0.00016280
20080812,CHK,0.00044454
20080812,CHP,0.00389358
20080812,CHRW,0.00038827
20080812,CHTR,0.00904977
20080812,CI,0.00501134
20080812,CIEN,0.00112803
20080812,CIK,0.00638978
20080812,CINF,0.00215827
20080812,CIT,0.00112676
20080812,CL,
20080812,CLF,0.00011547
20080812,CLX,0.00033400
20080812,CMA,0.00000000
20080812,CMCSA,0.00045798
20080812,CME,0.00144913
20080812,CMG,0.00066098
20080812,CMI,0.00226340
20080812,CMS,0.00148368
20080812,CMT,0.00692042
20080812,CNC,0.00129060
20080812,CNO,0.00336511
20080812,CNP,0.00061939
20080812,CNX,0.00016481
20080812,COF,0.00023167
20080812,COG,0.00071625
20080812,COH,0.00065210
20080812,COL,0.00037538
20080812,COO,0.00028657
20080812,COP,
20080812,COST,0.00014750
20080812,COV,
20080812,CPB,0.00079334
20080812,CPN,0.00312989
