date,ticker,avgSpread30Days
20080904,MDR,0.00103973
20080904,POM,0.00060391
20080904,ARE,0.00148581
20080904,AMB,0.00158359
20080904,AME,0.00105310
20080904,OI,0.00065761
20080904,FLR,
20080904,TMO,
20080904,EOG,
20080904,PIR,0.00297392
20080904,CAM,
20080904,HSY,
20080904,SYK,
20080904,RTN,
20080904,TIE,0.00112805
20080904,QLGC,0.00059960
20080904,HOG,0.00064507
20080904,HRB,0.00064898
20080904,FTR,
20080904,CTXS,0.00073659
20080904,BDK,0.00081435
20080904,SO,
20080904,AKS,
20080904,SHW,
20080904,CPB,0.00047692
20080904,S,
20080904,MWV,0.00065547
20080904,STX,0.00111137
20080904,AAP,0.00067758
20080904,BTU,
20080904,ENDP,0.00089979
20080904,JCI,0.00055285
20080904,NFLX,0.00113770
20080904,JDSU,0.00123432
20080904,SNPS,0.00080019
20080904,KBH,
20080904,PG,0.00032400
20080904,V,0.00058930
20080904,AMD,
20080904,ITW,
20080904,DVA,0.00060653
20080904,FRT,0.00253828
20080904,SWK,0.00043334
20080904,TDC,0.00069020
20080904,GPN,0.00124996
20080904,APH,0.00091890
20080904,TLAB,0.00192120
20080904,STJ,
20080904,BC,0.00125967
20080904,BIG,
20080904,DFS,
20080904,MLM,0.00163748
20080904,MAC,0.00172542
20080904,FOSL,0.00099901
20080904,ALGN,0.00154672
20080904,CI,0.00088277
20080904,X,0.00059564
20080904,CA,0.00050888
20080904,ISRG,0.00058867
20080904,PCLN,0.00106829
20080904,PLI,0.04136115
20080904,JBL,
20080904,DLX,0.00096366
20080904,PLD,0.00139997
20080904,ALXN,0.00089264
20080904,HLS,0.00196935
20080904,TKR,0.00086379
20080904,JOYG,0.00103038
20080904,LPX,0.00128015
20080904,EW,0.00053495
20080904,FL,0.00110677
20080904,ABC,0.00075265
20080904,GNW,0.00088706
20080904,AFL,
20080904,HOC,0.00108240
20080904,BLL,0.00074604
20080904,ACN,0.00055916
20080904,EXPE,0.00084350
20080904,MAR,
20080904,HOT,
20080904,GHC,0.01112925
20080904,TSS,0.00073168
20080904,WMB,0.00084635
20080904,APOL,
20080904,PPG,
20080904,PCL,
20080904,VMC,0.00086814
20080904,MOS,0.00079961
20080904,GS,
20080904,STT,0.00069717
20080904,UNM,
20080904,CAT,
20080904,PTV,
20080904,MHP,
20080904,,
20080904,UA,0.00120833
20080904,GGP,0.00068132
20080904,MXM,0.01781396
20080904,FII,0.00075364
20080904,AEE,0.00064339
20080904,STI,
20080904,EBAY,0.00060917
20080904,CELG,0.00045416
20080904,USB,0.00053348
20080904,WYE,
20080904,PSA,
20080904,NT,0.00192141
20080904,ZMH,0.00043390
20080904,CEPH,0.00066780
20080904,BBBY,0.00061590
20080904,FDO,
20080904,ROP,0.00099529
20080904,SEE,
20080904,AMCC,0.00157228
20080904,SNA,0.00047502
20080904,PCG,
20080904,LM,
20080904,TFX,0.00073956
20080904,BCR,
20080904,DNR,0.00134482
20080904,PWER,0.00524501
20080904,PCAR,0.00081949
20080904,PMCS,0.00146281
20080904,WINN,0.00136703
20080904,UPS,0.00036162
20080904,MUR,
20080904,DLR,0.00150280
20080904,CVS,
20080904,SPLS,0.00058746
20080904,LDG,0.00117295
20080904,RHT,0.00079776
20080904,EBIX,0.00620794
20080904,AOS,0.00118708
20080904,AZO,
20080904,CHP,0.00255598
20080904,EFX,0.00050814
20080904,MXB,0.00177398
20080904,SLE,
20080904,ETN,0.00047034
20080904,PRGO,0.00077027
20080904,HCP,
20080904,DDS,0.00159744
20080904,CL,
20080904,AIZ,
20080904,CVG,
20080904,UNH,
20080904,CHTR,0.00917908
20080904,ADS,0.00116241
20080904,NOC,
20080904,EQT,0.00066799
20080904,ADP,
20080904,WYNN,0.00104851
20080904,WOR,0.00101736
20080904,R,0.00039541
20080904,NWL,
20080904,AGN,0.00047108
20080904,WYN,
20080904,HANS,0.00182740
20080904,TDG,0.00103623
20080904,HOLX,0.00094959
20080904,LLTC,0.00050680
20080904,UIS,0.00250648
20080904,IPGP,0.00110176
20080904,AMT,0.00109882
20080904,CSCO,0.00043812
20080904,INTC,0.00053584
20080904,SIAL,0.00067668
20080904,SANM,0.00517703
20080904,CAR,0.00221473
20080904,ITI,0.01431592
20080904,CHD,0.00074903
20080904,CMA,0.00088719
20080904,VLO,
20080904,PNR,0.00066780
20080904,MDP,0.00069338
20080904,CLF,0.00121783
20080904,HAS,0.00048469
20080904,CIK,0.00601714
20080904,NCR,0.00066863
20080904,JNPR,0.00066024
20080904,FSLR,0.00107813
20080904,PGR,
20080904,DOV,
20080904,ILMN,0.00105096
20080904,APD,0.00095508
20080904,UN,
20080904,NU,0.00076674
20080904,M,0.00111598
20080904,IT,0.00100019
20080904,HMA,0.00198842
20080904,SNV,0.00308278
20080904,IFF,0.00052864
20080904,ANSS,
20080904,PAYX,0.00057993
20080904,NBL,
20080904,NEM,
20080904,JAVA,0.00108587
20080904,TSO,0.00098886
20080904,RAI,
20080904,MCK,
20080904,IP,
20080904,MFE,0.00096529
20080904,JWN,
20080904,KMB,0.00044549
20080904,CEG,0.00041963
20080904,BK,
20080904,JEF,0.00265452
20080904,RMD,0.00068669
20080904,UHS,0.00048184
20080904,GRMN,0.00112263
20080904,ETR,0.00040703
20080904,CMS,0.00112048
20080904,ALL,
20080904,JBHT,0.00095338
20080904,ETFC,0.00349435
20080904,HP,0.00147932
20080904,SBAC,0.00106011
20080904,WPI,0.00049516
20080904,SLG,0.00180258
20080904,BDX,0.00030227
20080904,APY,0.08845406
20080904,GENZ,0.00056153
20080904,ORCL,0.00051541
20080904,HIG,0.00045724
20080904,HPQ,0.00036190
20080904,CNC,0.00092491
20080904,VC,0.00429544
20080904,FPL,
20080904,LH,0.00041599
20080904,KIM,0.00125560
20080904,GLW,
20080904,GILD,
20080904,OKE,0.00097774
20080904,RRD,
20080904,HRS,0.00073230
20080904,MKC,0.00056672
20080904,IMS,0.00537466
20080904,NRG,
20080904,EMC,0.00069186
20080904,JPM,
20080904,RCL,0.00073114
20080904,FITB,0.00118853
20080904,WMI,0.00055687
20080904,MCD,
20080904,SJM,0.00057425
20080904,JNS,0.00093556
20080904,WM,
20080904,BXP,
20080904,COO,0.00089764
20080904,SPG,
20080904,FDX,
20080904,ASH,0.00077695
20080904,FMC,0.00078994
20080904,AIV,0.00092166
20080904,RF,
20080904,HBI,
20080904,IBM,
20080904,ESV,
20080904,XL,
20080904,MA,
20080904,WMT,
20080904,EQR,0.00088862
20080904,ORLY,0.00080317
20080904,FRX,
20080904,EL,0.00034443
20080904,ERTS,0.00062149
20080904,AAPL,0.00031680
20080904,HAL,
20080904,FAST,0.00085508
20080904,SCG,0.00072919
20080904,SLB,0.00052141
20080904,CSC,0.00068840
20080904,SGP,
20080904,PH,0.00033821
20080904,NKTR,0.00289929
20080904,GCI,
20080904,BRL,0.00042276
20080904,SWY,
20080904,TE,
20080904,TUP,0.00073239
20080904,FCX,
20080904,IDXX,0.00096986
20080904,DHI,0.00110738
20080904,LEN,0.00124657
20080904,NE,
20080904,ED,0.00048111
20080904,TWC,0.00101088
20080904,ALK,0.00090606
20080904,CE,0.00090536
20080904,SBUX,0.00089745
20080904,PPL,0.00036042
20080904,PEP,
20080904,AMR,0.00195111
20080904,DAL,0.00272058
20080904,PCS,0.00135346
20080904,APA,
20080904,RIG,
20080904,COH,0.00088587
20080904,AN,
20080904,ARG,0.00074328
20080904,VIA,
20080904,LIZ,0.00088393
20080904,SNS,0.00226529
20080904,TXN,
20080904,AMAT,0.00066754
20080904,COV,
20080904,COST,
20080904,LNC,
20080904,TNB,0.00071507
20080904,MCO,
20080904,AVP,0.00050130
20080904,INFO,0.08444008
20080904,FO,
20080904,MON,0.00089124
20080904,LTD,0.00068427
20080904,IACI,0.00098116
20080904,CMCSA,0.00060529
20080904,WWY,0.00019785
20080904,THC,0.00191868
20080904,ADM,
20080904,ACS,0.00056122
20080904,SAI,0.00102312
20080904,LMT,0.00077929
20080904,REG,
20080904,PCP,
20080904,DELL,0.00051345
20080904,NOVL,0.00173829
20080904,FHN,0.00121703
20080904,CPRT,0.00080423
20080904,AJG,0.00086366
20080904,PXD,0.00099610
20080904,ESRX,0.00055815
20080904,WY,
20080904,GT,0.00095817
20080904,FRC,0.00356915
20080904,WSH,0.00086788
20080904,EQIX,0.00139537
20080904,CR,0.00090178
20080904,MRO,0.00071712
20080904,DRI,0.00056804
20080904,ODP,0.00150463
20080904,QCOM,0.00053677
20080904,NTAP,0.00063899
20080904,JCP,0.00074583
20080904,BA,
20080904,MRK,
20080904,KSU,0.00073918
20080904,WAG,
20080904,NDAQ,0.00178602
20080904,ECL,
20080904,CAG,
20080904,ATVI,0.00076874
20080904,DVN,
20080904,KEY,0.00208323
20080904,SAPE,0.00183702
20080904,IPG,0.00176194
20080904,MS,
20080904,FLS,0.00113455
20080904,LB,0.00376168
20080904,WHR,0.00070887
20080904,AMZN,0.00051359
20080904,WFT,
20080904,CDNS,0.00142696
20080904,SII,
20080904,NI,
20080904,WPO,
20080904,WCG,0.00228430
20080904,BRCM,
20080904,SIVB,
20080904,FE,0.00057499
20080904,UDR,0.00212645
20080904,TWX,0.00078516
