date,ticker,avgSpread30Days
20150817,CMI,0.00015317
20150817,KIM,0.00040777
20150817,ITG,0.00046547
20150817,UNM,0.00027712
20150817,NTAP,0.00037678
20150817,COP,0.00019365
20150817,CHTR,0.00060961
20150817,WSH,0.00025770
20150817,SRCL,0.00031982
20150817,ANET,0.00050281
20150817,CL,0.00014772
20150817,MAA,0.00023638
20150817,EQIX,0.00043092
20150817,UNH,0.00016127
20150817,FANG,0.00048701
20150817,CVG,0.00040511
20150817,CA,0.00034825
20150817,UN,0.00022530
20150817,WMT,0.00014233
20150817,VIAV,
20150817,AMBC,0.00095064
20150817,PEP,0.00012340
20150817,AZO,0.00030407
20150817,FDX,0.00016197
20150817,XEL,0.00029288
20150817,PCAR,0.00019758
20150817,CTL,0.00034552
20150817,MA,0.00014528
20150817,ITI,0.00919933
20150817,BBBY,0.00020290
20150817,XL,0.00026024
20150817,ORLY,0.00032177
20150817,CAT,0.00012119
20150817,ALXN,0.00026571
20150817,,
20150817,COL,0.00015886
20150817,DLPH,0.00017869
20150817,LNT,0.00021444
20150817,EMC,0.00038268
20150817,MET,0.00018474
20150817,HBI,0.00032317
20150817,GIS,0.00016684
20150817,AMG,0.00027021
20150817,CSX,0.00030072
20150817,TDC,0.00029913
20150817,KATE,0.00056469
20150817,PCH,0.00071768
20150817,FRT,0.00035608
20150817,CMA,0.00021508
20150817,IVZ,0.00025516
20150817,BK,0.00023041
20150817,KBH,0.00063107
20150817,HOG,0.00017931
20150817,JNPR,0.00036819
20150817,K,0.00015689
20150817,WYN,0.00015782
20150817,RRC,0.00027441
20150817,MLM,0.00020459
20150817,HCBK,0.00097621
20150817,COTY,0.00037839
20150817,AAL,0.00028920
20150817,CAH,0.00013318
20150817,BWA,0.00021700
20150817,CVS,0.00014022
20150817,IPGP,0.00041463
20150817,JCI,0.00020671
20150817,ORCL,0.00025150
20150817,NFLX,0.00027467
20150817,CPB,0.00021149
20150817,BR,0.00022142
20150817,CBOE,0.00029056
20150817,FII,0.00031807
20150817,AIV,0.00026210
20150817,TEL,0.00018294
20150817,FISV,0.00026298
20150817,NAV,0.00056834
20150817,PAYX,0.00023865
20150817,PEG,0.00024193
20150817,AMCC,0.00164129
20150817,VNO,0.00016863
20150817,CFG,0.00041146
20150817,WY,0.00032458
20150817,LUV,0.00027863
20150817,WHR,0.00018952
20150817,TUP,0.00025715
20150817,EFX,0.00016911
20150817,TER,0.00052770
20150817,FLR,0.00021710
20150817,HES,0.00018780
20150817,HON,0.00013404
20150817,RMD,0.00023166
20150817,LLTC,0.00025385
20150817,LXK,0.00028002
20150817,THC,0.00019582
20150817,TRCO,0.00036177
20150817,A,0.00025074
20150817,AAPL,0.00018819
20150817,KR,0.00023823
20150817,CMCSA,0.00016700
20150817,BVSN,0.01221965
20150817,DTE,0.00015987
20150817,WDC,0.00027175
20150817,APC,0.00020538
20150817,CVX,0.00013778
20150817,EW,0.00029246
20150817,TROW,0.00018587
20150817,MYL,0.00027063
20150817,SCG,0.00020871
20150817,EXPE,0.00024787
20150817,RTN,0.00015288
20150817,GT,0.00034091
20150817,FB,0.00018981
20150817,DAN,0.00052660
20150817,NRG,0.00046907
20150817,WFM,0.00028962
20150817,DPS,0.00015097
20150817,CIEN,0.00042348
20150817,SNA,0.00015475
20150817,CTXS,0.00022076
20150817,LEG,0.00024398
20150817,MNK,0.00025720
20150817,ILMN,0.00045988
20150817,ICE,0.00019738
20150817,NSC,0.00013871
20150817,GE,0.00038097
20150817,ROL,0.00042748
20150817,HCP,0.00027821
20150817,NBR,0.00082627
20150817,SSP,0.00056113
20150817,IR,0.00016756
20150817,BC,0.00023389
20150817,HUM,0.00038702
20150817,EQR,0.00016873
20150817,ODP,0.00127781
20150817,INCY,0.00036388
20150817,SYMC,0.00045490
20150817,MSI,0.00018700
20150817,ANF,0.00048789
20150817,SRE,0.00013448
20150817,DG,0.00013428
20150817,HOLX,0.00028483
20150817,MTW,0.00058511
20150817,VMC,0.00017386
20150817,EXPD,0.00026580
20150817,ATI,0.00043800
20150817,TWTR,0.00030895
20150817,IACI,0.00036024
20150817,HSY,0.00015283
20150817,GHC,0.00292836
20150817,CDNS,0.00049302
20150817,AOS,0.00020926
20150817,LUK,0.00043245
20150817,JOY,0.00037482
20150817,PDCO,0.00032435
20150817,INTU,0.00020208
20150817,PCLN,0.00047103
20150817,BMY,0.00017095
20150817,ACAS,0.00076530
20150817,MUR,0.00028437
20150817,FMC,0.00023275
20150817,PFE,0.00028509
20150817,UTX,0.00019346
20150817,JWN,0.00015593
20150817,CMG,0.00035525
20150817,TSS,0.00022149
20150817,AEE,0.00027443
20150817,MBI,0.00167031
20150817,YUM,0.00013652
20150817,IRM,0.00032777
20150817,RHT,0.00015268
20150817,AGN,0.00025361
20150817,DGX,0.00017352
20150817,C,0.00017378
20150817,WMB,0.00021193
20150817,NKE,0.00011751
20150817,HRB,0.00030321
20150817,CELG,0.00023381
20150817,ADBE,0.00017870
20150817,CI,0.00036324
20150817,FITB,0.00047385
20150817,M,0.00015168
20150817,ITW,0.00012504
20150817,AWK,0.00021898
20150817,SYK,0.00014295
20150817,MU,0.00060859
20150817,ADS,0.00028137
20150817,TGT,0.00013480
20150817,TRIP,0.00029663
20150817,MCK,0.00015322
20150817,WBA,0.00022929
20150817,HIG,0.00022127
20150817,GME,0.00024530
20150817,BIG,0.00022956
20150817,MS,0.00025633
20150817,MMC,0.00017264
20150817,RIG,0.00076841
20150817,GPN,0.00022771
20150817,MTD,0.00053272
20150817,EBAY,0.00033498
20150817,PAR,0.01607102
20150817,COST,0.00031912
20150817,TAP,0.00014974
20150817,LDOS,0.00029896
20150817,OXY,0.00018243
20150817,MSFT,0.00023815
20150817,MHK,0.00023372
20150817,SCHW,0.00029167
20150817,DV,0.00036324
20150817,AMZN,0.00042091
20150817,BTU,0.00797254
20150817,NFX,0.00032140
20150817,ESRX,0.00021779
20150817,OMC,0.00018335
20150817,SYY,0.00026286
20150817,DNR,0.00237657
20150817,AXP,0.00015436
20150817,TJX,0.00016395
20150817,BGG,0.00053856
20150817,NUE,0.00022608
20150817,RL,0.00013440
20150817,MGM,0.00050923
20150817,AMAT,0.00056593
20150817,ITT,0.00027847
20150817,TEX,0.00044059
20150817,PNW,0.00017925
20150817,PMCS,0.00139989
20150817,CCL,0.00019335
20150817,AFL,0.00016439
20150817,MMM,0.00017131
20150817,DISH,0.00029541
20150817,VAR,0.00016456
20150817,WOR,0.00044271
20150817,DHR,0.00014893
20150817,UIS,0.00057367
20150817,LRCX,0.00022774
20150817,SLB,0.00016741
20150817,FSLR,0.00034813
20150817,SWK,0.00014143
20150817,QCOM,0.00022153
20150817,RE,0.00033686
