date,ticker,avgSpread30Days
20101026,TSCO,0.00077209
20101026,CME,0.00092555
20101026,FE,0.00025407
20101026,SWY,0.00047001
20101026,AMP,
20101026,RCL,0.00035975
20101026,CRM,
20101026,MHS,0.00018797
20101026,CNC,0.00061975
20101026,FCX,
20101026,KMB,
20101026,EFX,
20101026,AEE,
20101026,NYT,0.00126014
20101026,NSC,
20101026,TAP,
20101026,NAV,0.00043042
20101026,MUR,
20101026,BH,0.00373043
20101026,ES,0.00195926
20101026,EMN,0.00027129
20101026,NKE,
20101026,AWK,0.00051227
20101026,PPG,0.00023746
20101026,MCK,0.00023791
20101026,HSP,0.00019840
20101026,CEG,0.00031357
20101026,EBAY,0.00046476
20101026,CMA,0.00040178
20101026,CTB,0.00063779
20101026,MET,0.00028604
20101026,TSO,0.00075296
20101026,ALXN,0.00061751
20101026,ADBE,0.00050583
20101026,NOV,
20101026,DLTR,
20101026,TEL,0.00044855
20101026,AVP,0.00028590
20101026,NDAQ,0.00060209
20101026,FOH,0.02352375
20101026,DHR,0.00027546
20101026,FTNT,0.00067591
20101026,MWW,0.00079268
20101026,MFE,0.00022571
20101026,AIG,
20101026,HUM,0.00027529
20101026,CIK,0.00429673
20101026,BTU,0.00023344
20101026,BWA,0.00024548
20101026,FDO,0.00025379
20101026,PCS,0.00095771
20101026,REGN,0.00118268
20101026,XLNX,0.00045838
20101026,HRB,
20101026,DDR,0.00092354
20101026,BLL,0.00027659
20101026,TXT,0.00051464
20101026,ERTS,0.00070970
20101026,ZMH,0.00020752
20101026,IPG,0.00098073
20101026,PHM,0.00115845
20101026,ALGN,0.00079288
20101026,SYY,
20101026,HSY,0.00022570
20101026,UNM,0.00046291
20101026,TER,0.00090947
20101026,AFL,
20101026,POM,0.00051222
20101026,MOS,0.00028538
20101026,XL,0.00046371
20101026,COH,0.00026195
20101026,CMCSA,0.00059877
20101026,QCOM,0.00040111
20101026,GIS,0.00026185
20101026,KBH,0.00085755
20101026,CHRW,0.00049842
20101026,VRSN,0.00058252
20101026,OMX,0.00076874
20101026,HSIC,0.00084838
20101026,STR,0.00059903
20101026,ABT,
20101026,FO,0.00026316
20101026,GOOG,0.00046384
20101026,ADM,0.00029426
20101026,CSC,0.00027247
20101026,BVSN,0.01162245
20101026,CAT,0.00019619
20101026,CFN,0.00048670
20101026,NCR,0.00074389
20101026,AAP,0.00025243
20101026,XOM,0.00017818
20101026,TIF,0.00031980
20101026,CNP,0.00063132
20101026,INTC,
20101026,SVU,0.00086045
20101026,CFS,0.02134447
20101026,XEL,0.00041513
20101026,UHS,0.00032485
20101026,MO,0.00041146
20101026,COL,
20101026,CSX,0.00019775
20101026,ITI,0.01144551
20101026,PFE,0.00057561
20101026,JPM,0.00027366
20101026,MYL,0.00055017
20101026,PBI,0.00047953
20101026,ECL,0.00024160
20101026,NTAP,0.00053099
20101026,WOR,0.00066195
20101026,MTG,0.00117737
20101026,LUV,0.00075597
20101026,WHR,0.00026693
20101026,DIS,0.00030205
20101026,MAS,0.00092579
20101026,HAL,
20101026,LVLT,
20101026,SNI,0.00032393
20101026,CTAS,0.00055600
20101026,LTD,0.00041978
20101026,WDC,0.00034925
20101026,AGN,0.00024504
20101026,OKE,0.00030740
20101026,DLX,0.00058309
20101026,URBN,0.00053757
20101026,MXIM,0.00063635
20101026,JCP,
20101026,PKI,0.00046441
20101026,CPB,0.00030402
20101026,STX,0.00102592
20101026,MON,0.00026420
20101026,OMC,0.00028103
20101026,CTL,
20101026,SNSTA,0.06201422
20101026,NU,0.00033221
20101026,UAL,0.00633426
20101026,MCHP,0.00062862
20101026,MRO,0.00030508
20101026,QEP,0.00061480
20101026,NBL,0.00017965
20101026,BLK,0.00055714
20101026,MAT,0.00051579
20101026,CERN,0.00071132
20101026,BK,0.00038673
20101026,AN,0.00049713
20101026,SLE,0.00068066
20101026,SO,
20101026,LYB,
20101026,MWV,0.00039227
20101026,DISCA,0.00043234
