date,ticker,avgSpread30Days
20030612,G,0.00223117
20030612,CCL,0.00589505
20030612,NOI,0.00528632
20030612,BDK,0.00265311
20030612,NI,0.00460067
20030612,ILMN,0.01543683
20030612,CHD,0.00357158
20030612,MET,0.00404810
20030612,PCAR,
20030612,REG,0.00248553
20030612,MHK,0.00157333
20030612,EXPE,
20030612,AW,0.01450906
20030612,CR,0.00413353
20030612,TXN,0.00225430
20030612,SWK,0.00379957
20030612,PEP,0.00177910
20030612,JOYG,0.00379226
20030612,VZ,0.00219894
20030612,BRCM,
20030612,TLAB,
20030612,FISV,
20030612,VNO,0.00261782
20030612,BAX,0.00265300
20030612,HIG,0.00299446
20030612,POM,0.00267324
20030612,MTB,0.00112904
20030612,LIZ,0.00277463
20030612,CI,0.00251072
20030612,QCOM,
20030612,XTO,0.00599943
20030612,MAC,0.00241667
20030612,MEDI,
20030612,WHR,0.00273058
20030612,NTRS,
20030612,UN,0.00111716
20030612,MU,0.00633360
20030612,CEY,0.00181218
20030612,VMC,0.00429884
20030612,SIAL,
20030612,DO,0.00341503
20030612,PDG,0.00755111
20030612,ADP,0.00265793
20030612,AIH,0.03670749
20030612,ATH,0.00193468
20030612,AMT,0.01196821
20030612,USAI,
20030612,KSE,0.00239078
20030612,PNR,0.00309859
20030612,FLS,0.00520614
20030612,SEE,0.00197780
20030612,JNY,0.00318843
20030612,ACF,0.01073230
20030612,HCA,0.00240966
20030612,ANDW,
20030612,AYE,0.00885913
20030612,SNSTA,0.03930513
20030612,TAP,0.00650808
20030612,CEPH,
20030612,TTWO,
20030612,D,0.00307549
20030612,LEE,0.00198516
20030612,BAC,0.00351083
20030612,GLW,0.00482220
20030612,WIN,0.00293747
20030612,ALL,0.00246343
20030612,ITT,
20030612,VTR,
20030612,AMD,0.00697821
20030612,CARS,
20030612,CIK,0.01311930
20030612,NEM,0.00258751
20030612,EP,0.00500583
20030612,TROW,
20030612,BLL,0.00236852
20030612,SGP,0.00305235
20030612,SLG,0.00330524
20030612,CNX,0.00527836
20030612,PCG,0.00538478
20030612,MGM,0.00509075
20030612,PIR,0.00520136
20030612,CAM,0.00270595
20030612,EBAY,
20030612,ABT,0.00373235
20030612,ALGN,0.00545934
20030612,MCO,0.00108026
20030612,ZMH,0.00256519
20030612,SNS,0.00730175
20030612,CPB,0.00331002
20030612,PFE,
20030612,BVSN,0.00462107
20030612,DHR,0.00246010
20030612,PKI,0.00555035
20030612,NET,0.00614928
20030612,ED,0.00269787
20030612,CD,0.00837442
