date,ticker,dailySpread
20150616,A,0.00025141
20150616,AA,0.00083160
20150616,AAL,0.00025332
20150616,AAP,0.00025151
20150616,AAPL,0.00007838
20150616,ABBV,0.00014980
20150616,ABC,0.00008996
20150616,ABMD,0.00045645
20150616,ABT,0.00020625
20150616,ACAS,0.00071250
20150616,ACE,0.00018824
20150616,ACN,0.00010340
20150616,ADBE,0.00012509
20150616,ADI,0.00015003
20150616,ADM,0.00019431
20150616,ADP,0.00012008
20150616,ADS,0.00003363
20150616,ADSK,0.00018714
20150616,AEE,0.00026445
20150616,AEP,0.00018613
20150616,AES,0.00073611
20150616,AET,0.00007999
20150616,AFL,0.00016014
20150616,AGN,0.00030212
20150616,AIG,0.00016133
20150616,AIV,0.00026599
20150616,AIZ,0.00014768
20150616,AJG,0.00020381
20150616,AKAM,0.00013726
20150616,AKS,0.00207254
20150616,ALB,0.00034501
20150616,ALGN,0.00015556
20150616,ALK,0.00032108
20150616,ALL,0.00014851
20150616,ALLE,0.00032987
20150616,ALXN,0.00050803
20150616,AMAT,0.00050441
20150616,AMBC,0.00045116
20150616,AMCC,0.00141543
20150616,AMD,0.00424628
20150616,AME,0.00018411
20150616,AMG,0.00017869
20150616,AMGN,0.00006401
20150616,AMP,0.00007785
20150616,AMSG,0.00014297
20150616,AMT,0.00010719
20150616,AMZN,0.00056156
20150616,AN,0.00015782
20150616,ANET,0.00035292
20150616,ANF,0.00045527
20150616,ANSS,0.00033387
20150616,ANTM,0.00011984
20150616,AON,0.00019346
20150616,AOS,0.00013655
20150616,APA,0.00016933
20150616,APC,0.00011962
20150616,APD,0.00020592
20150616,APH,0.00034990
20150616,APOL,0.00123229
20150616,ARE,0.00032650
20150616,ARG,0.00009503
20150616,ASH,0.00007941
20150616,ATI,0.00030280
20150616,ATVI,0.00040429
20150616,AVB,0.00018239
20150616,AVGO,0.00007043
20150616,AVP,0.00150716
20150616,AVY,0.00016185
20150616,AWK,0.00020261
20150616,AXP,0.00012598
20150616,AYI,0.00010912
20150616,AZO,0.00044371
20150616,BA,0.00014052
20150616,BAC,0.00056996
20150616,BAX,0.00014733
20150616,BBBY,0.00028707
20150616,BBT,0.00024117
20150616,BBY,0.00029082
20150616,BC,0.00019218
20150616,BCR,0.00005881
20150616,BDX,0.00007181
20150616,BEN,0.00019871
20150616,BGG,0.00052288
20150616,BH,0.00186106
20150616,BHI,0.00031451
20150616,BIG,0.00021535
20150616,BIIB,0.00023176
20150616,BK,0.00023156
20150616,BLK,0.00039174
20150616,BLL,0.00014024
20150616,BMS,0.00021737
20150616,BMY,0.00015162
20150616,BR,0.00019259
20150616,BRCM,0.00018606
20150616,BSX,0.00056899
20150616,BTU,0.00419287
20150616,BVSN,0.02469136
20150616,BWA,0.00016613
20150616,BXP,0.00007936
20150616,C,0.00017524
20150616,CA,0.00033151
20150616,CAG,0.00025897
20150616,CAH,0.00011219
20150616,CAM,0.00018742
20150616,CAR,0.00020135
20150616,CAT,0.00011549
20150616,CB,0.00020483
20150616,CBG,0.00027386
20150616,CBOE,0.00050663
20150616,CBS,0.00017336
20150616,CCI,0.00012058
20150616,CCL,0.00021077
20150616,CDNS,0.00050340
20150616,CE,0.00028470
20150616,CELG,0.00026997
20150616,CERN,0.00014814
20150616,CF,0.00003118
20150616,CFG,0.00035404
20150616,CHD,0.00024149
20150616,CHK,0.00079777
20150616,CHRW,0.00015641
20150616,CHTR,0.00064734
20150616,CI,0.00025974
20150616,CIEN,0.00039040
20150616,CIK,0.00314961
20150616,CINF,0.00039331
20150616,CIT,0.00021274
20150616,CL,0.00015157
20150616,CLF,0.00192864
20150616,CLX,0.00009497
20150616,CMA,0.00019104
20150616,CMCSA,0.00016982
20150616,CME,0.00010360
20150616,CMG,0.00053292
20150616,CMI,0.00029542
20150616,CMS,0.00031284
20150616,CMT,0.00562892
20150616,CNC,0.00025240
20150616,CNO,0.00053605
20150616,CNP,0.00052425
20150616,CNX,0.00040314
20150616,COF,0.00011354
20150616,COG,0.00029338
20150616,COH,0.00028421
20150616,COL,0.00021261
20150616,COO,0.00039675
20150616,COP,0.00031521
20150616,COST,0.00014495
20150616,COTY,0.00032149
20150616,CPB,0.00021024
20150616,CPN,0.00052535
20150616,CPRT,0.00027782
20150616,CR,0.00016508
20150616,CRM,0.00013619
20150616,CSC,0.00014938
20150616,CSCO,0.00034825
20150616,CSX,0.00028906
20150616,CTAS,0.00011724
20150616,CTB,0.00028357
20150616,CTL,0.00031032
20150616,CTSH,0.00015945
20150616,CTXS,0.00014218
20150616,CVG,0.00039549
20150616,CVS,0.00009691
20150616,CVX,0.00009995
20150616,CXO,0.00015999
20150616,CZR,0.00151630
20150616,D,0.00014845
20150616,DAL,0.00024640
20150616,DAN,0.00046696
20150616,DD,0.00014421
20150616,DDR,0.00062131
20150616,DDS,0.00028089
20150616,DE,0.00010857
20150616,DF,0.00055975
20150616,DFS,0.00017225
20150616,DG,0.00012859
20150616,DGX,0.00013783
20150616,DHI,0.00037729
20150616,DHR,0.00011813
20150616,DIS,0.00018005
20150616,DISCA,0.00030400
20150616,DISH,0.00013781
20150616,DLPH,0.00011403
20150616,DLR,0.00014924
20150616,DLTR,0.00012730
20150616,DLX,0.00015469
20150616,DNB,0.00023632
20150616,DNR,0.00143575
20150616,DO,0.00000000
20150616,DOV,0.00013907
20150616,DPS,0.00013593
20150616,DRE,0.00052840
20150616,DRI,0.00029446
20150616,DTE,0.00026983
20150616,DUK,0.00013783
20150616,DV,0.00029669
20150616,DVA,0.00012268
20150616,DVN,0.00016006
20150616,DYN,0.00029416
20150616,EA,0.00031812
20150616,EBAY,0.00016522
20150616,EBIX,0.00059701
20150616,ECL,0.00008736
20150616,ED,0.00017381
20150616,EFX,0.00010258
20150616,EIX,0.00017369
20150616,EL,0.00011385
20150616,EMC,0.00036866
20150616,EMN,0.00012764
20150616,EMR,0.00017066
20150616,ENDP,0.00012268
20150616,EOG,0.00011098
20150616,EQIX,0.00011733
20150616,EQR,0.00013767
20150616,EQT,0.00011815
20150616,ES,0.00021416
20150616,ESRX,0.00011281
20150616,ESS,0.00013859
20150616,ESV,0.00043020
20150616,ETFC,0.00032420
20150616,ETN,0.00014200
20150616,ETR,0.00028245
20150616,EVHC,0.00026292
20150616,EW,0.00021748
20150616,EXC,0.00029416
20150616,EXPD,0.00020962
20150616,EXPE,0.00027787
20150616,EXR,0.00014604
20150616,F,0.00066600
20150616,FANG,0.00024771
20150616,FAST,0.00023722
20150616,FB,0.00012336
20150616,FBHS,0.00021851
20150616,FCX,0.00050518
20150616,FDO,0.00012733
20150616,FDX,0.00021950
20150616,FE,0.00029981
20150616,FFIV,0.00007917
20150616,FHN,0.00064288
20150616,FII,0.00056980
20150616,FIS,0.00015864
20150616,FISV,0.00024805
20150616,FITB,0.00047114
20150616,FL,0.00031746
20150616,FLIR,0.00032326
20150616,FLR,0.00018124
20150616,FLS,0.00018735
20150616,FLT,0.00018395
20150616,FMC,0.00018059
20150616,FOSL,0.00041943
20150616,FOXA,0.00030993
20150616,FRC,0.00015629
20150616,FRT,0.00022617
20150616,FSLR,0.00019177
20150616,FTI,0.00023571
20150616,FTNT,0.00023543
20150616,FTR,0.00201410
20150616,GCI,0.00027319
20150616,GD,0.00020940
20150616,GE,0.00036758
20150616,GFI,0.00326264
20150616,GGP,0.00000000
20150616,GHC,0.00175856
20150616,GILD,0.00008401
20150616,GIS,0.00018154
20150616,GLW,0.00047835
20150616,GM,0.00028078
20150616,GME,0.00023527
20150616,GNW,0.00125865
20150616,GOLD,0.00014202
20150616,GOOGL,0.00020187
20150616,GPC,0.00033034
20150616,GPN,0.00009422
20150616,GPS,0.00025796
20150616,GRMN,0.00022097
20150616,GS,0.00004684
20150616,GT,0.00032222
20150616,GWW,0.00021020
20150616,HAL,0.00022019
20150616,HAR,0.00008204
20150616,HAS,0.00027379
20150616,HBAN,0.00087070
20150616,HBI,0.00030243
20150616,HCA,0.00024093
20150616,HCBK,0.00100050
20150616,HCP,0.00026480
20150616,HD,0.00009070
20150616,HES,0.00014408
20150616,HFC,0.00024346
20150616,HIG,0.00023790
20150616,HII,0.00017119
20150616,HLS,0.00021261
20150616,HLT,0.00035695
20150616,HOG,0.00018277
20150616,HOLX,0.00026670
20150616,HON,0.00009605
20150616,HOT,0.00012162
20150616,HP,0.00027122
20150616,HPQ,0.00031581
20150616,HRB,0.00032846
20150616,HRL,0.00017648
20150616,HRS,0.00012722
20150616,HSIC,0.00021093
20150616,HSP,0.00011272
20150616,HST,0.00050138
20150616,HSY,0.00010856
20150616,HUM,0.00030056
20150616,IACI,0.00039229
20150616,IBM,0.00011988
20150616,ICE,0.00034122
20150616,IDXX,0.00045157
20150616,IFF,0.00008989
20150616,ILMN,0.00018525
20150616,IMS,0.00032803
20150616,INCY,0.00076842
20150616,INTC,0.00031611
20150616,INTU,0.00009641
20150616,IP,0.00019784
20150616,IPG,0.00049764
20150616,IPGP,0.00021848
20150616,IR,0.00014481
20150616,IRM,0.00031541
20150616,ISRG,0.00034641
20150616,IT,0.00057107
20150616,ITG,0.00038558
20150616,ITI,0.01680672
20150616,ITT,0.00023812
20150616,ITW,0.00010794
20150616,IVZ,0.00025294
20150616,JBHT,0.00046877
20150616,JBL,0.00040692
20150616,JCI,0.00019348
20150616,JCP,0.00123077
20150616,JDSU,0.00079145
20150616,JEC,0.00023422
20150616,JKHY,0.00030441
20150616,JNJ,0.00020338
20150616,JNPR,0.00036450
20150616,JNS,0.00056038
20150616,JOY,0.00026175
20150616,JPM,0.00014623
20150616,JWN,0.00027259
20150616,K,0.00016004
20150616,KATE,0.00040088
20150616,KBH,0.00067227
20150616,KEY,0.00064746
20150616,KEYS,0.00030680
20150616,KIM,0.00042671
20150616,KLAC,0.00034965
20150616,KMB,0.00009354
20150616,KMI,0.00025313
20150616,KMX,0.00013849
20150616,KO,0.00024953
20150616,KODK,0.00113379
20150616,KR,0.00013821
20150616,KRFT,0.00011736
20150616,KSS,0.00016110
20150616,KSU,0.00010646
20150616,L,0.00025288
20150616,LB,0.00011836
20150616,LDOS,0.00023711
20150616,LEE,0.00321027
20150616,LEG,0.00020740
20150616,LEN,0.00021033
20150616,LH,0.00016596
20150616,LKQ,0.00034147
20150616,LLL,0.00025919
20150616,LLTC,0.00021741
20150616,LLY,0.00011793
20150616,LM,0.00018948
20150616,LMT,0.00015719
20150616,LNC,0.00016443
20150616,LNT,0.00034311
20150616,LOW,0.00014406
20150616,LPX,0.00056802
20150616,LRCX,0.00012113
20150616,LUK,0.00041641
20150616,LUV,0.00029485
20150616,LVLT,0.00018257
20150616,LXK,0.00022039
20150616,LYB,0.00019109
20150616,M,0.00014519
20150616,MA,0.00010617
20150616,MAA,0.00027009
20150616,MAC,0.00036758
20150616,MAR,0.00013030
20150616,MAS,0.00036530
20150616,MAT,0.00037915
20150616,MBI,0.00111049
20150616,MCD,0.00010566
20150616,MCHP,0.00020945
