date,ticker,avgSpread30Days
20151012,ALL,0.00018218
20151012,LVLT,0.00023187
20151012,DD,0.00020758
20151012,PFG,0.00020693
20151012,AEE,0.00025457
20151012,LLY,0.00017080
20151012,TIF,0.00017560
20151012,PVH,0.00017006
20151012,MU,0.00065216
20151012,ACAS,0.00079877
20151012,CHRW,0.00027538
20151012,PNR,0.00021243
20151012,KMB,0.00012383
20151012,XRX,0.00098444
20151012,WMB,0.00026242
20151012,JCI,0.00024335
20151012,LMT,0.00016295
20151012,LXK,0.00038526
20151012,ESRX,0.00026235
20151012,CAH,0.00014378
20151012,MBI,0.00148109
20151012,AMCC,0.00176799
20151012,WU,0.00054119
20151012,WRK,0.00022823
20151012,TGNA,0.00042560
20151012,AMSG,0.00038731
20151012,EL,0.00013045
20151012,TRCO,0.00040000
20151012,PCH,0.00069854
20151012,S,0.00220611
20151012,ROK,0.00012407
20151012,CL,0.00015819
20151012,ALGN,0.00034467
20151012,STZ,0.00014429
20151012,COO,0.00034464
20151012,FLR,0.00023494
20151012,CFG,0.00048873
20151012,UNH,0.00016339
20151012,CSCO,0.00038319
20151012,KIM,0.00041950
20151012,CPB,0.00019939
20151012,CPN,0.00065134
20151012,FII,0.00035727
20151012,FAST,0.00028323
20151012,CSX,0.00036191
20151012,CSC,0.00017801
20151012,WPX,0.00133182
20151012,LDOS,0.00032902
20151012,HP,0.00020772
20151012,CMCSA,0.00019786
20151012,MGM,0.00049524
20151012,AXP,0.00014536
20151012,SVU,0.00129523
20151012,TSS,0.00021556
20151012,VRSN,0.00032658
20151012,FB,0.00023068
20151012,RLH,0.00316060
20151012,AGN,0.00038826
20151012,AVGO,0.00021530
20151012,ETFC,0.00038024
20151012,ORCL,0.00027983
20151012,ANTM,0.00016972
20151012,NKTR,0.00088303
20151012,CELG,0.00036432
20151012,EXC,0.00033297
20151012,ODP,0.00141655
20151012,CIEN,0.00045421
20151012,IRM,0.00034736
20151012,UNP,0.00016549
20151012,VLO,0.00017490
20151012,MTW,0.00061481
20151012,MAT,0.00044696
20151012,FISV,0.00025579
20151012,AMAT,0.00065181
20151012,MRK,0.00021487
20151012,ABBV,0.00017861
20151012,NSC,0.00015287
