date,ticker,avgSpread30Days
20080115,TGT,0.00056050
20080115,MA,
20080115,JWN,0.00084768
20080115,DOV,0.00060581
20080115,ATI,0.00093866
20080115,AN,0.00131238
20080115,CBG,0.00126260
20080115,NOC,0.00044645
20080115,COH,0.00077210
20080115,TFX,0.00094136
20080115,HRB,0.00097381
20080115,RDC,0.00093069
20080115,MTG,0.00168594
20080115,AAP,0.00083860
20080115,IPG,0.00153945
20080115,AA,0.00090274
20080115,AAPL,
20080115,GENZ,0.00085808
20080115,TSN,
20080115,XEL,
20080115,WHR,0.00122062
20080115,HOG,0.00054742
20080115,CA,0.00100307
20080115,SNS,0.00194531
20080115,MS,0.00082555
20080115,UDR,0.00143908
20080115,CHP,0.00424349
20080115,EXPD,0.00102969
20080115,MAS,0.00112961
20080115,COG,0.00126435
20080115,DDS,0.00179915
20080115,GOOG,0.00057507
20080115,FDX,0.00057246
20080115,AMB,0.00130890
20080115,CVX,0.00084197
20080115,JKHY,0.00082003
20080115,NOV,0.00092192
20080115,WY,
20080115,GWW,0.00067120
20080115,MBI,0.00193275
20080115,TROW,0.00088562
20080115,FLIR,0.00131678
20080115,SHW,0.00068603
20080115,PGR,0.00095741
20080115,FTI,0.00090835
20080115,SLE,0.00094676
20080115,FITB,0.00107562
20080115,DELL,0.00076931
20080115,ETFC,0.00297942
20080115,NVT,0.00044460
20080115,DHI,0.00114534
20080115,AIG,
20080115,DNB,0.00085851
20080115,CB,0.00075411
20080115,LLTC,0.00073813
20080115,BDK,0.00077435
20080115,AMR,0.00174391
20080115,DF,0.00087303
20080115,CLF,0.00117767
20080115,ULTA,0.00431756
20080115,MOS,
20080115,UNH,
20080115,PHM,0.00155580
20080115,ESS,0.00240432
20080115,ACN,
20080115,GPC,0.00062828
20080115,MMC,0.00086014
20080115,LUK,0.00085221
20080115,MOLX,0.00106214
20080115,TLAB,0.00179696
20080115,VC,0.00304169
20080115,ORCL,0.00065356
20080115,HST,0.00136773
20080115,SJM,0.00102872
20080115,PRSP,0.00158684
20080115,PCS,0.00157760
20080115,PMCS,0.00169282
20080115,CELG,0.00107840
20080115,KFT,0.00081447
20080115,ED,0.00056099
20080115,GNW,0.00112823
20080115,NFLX,
20080115,NBR,0.00097081
20080115,HIG,0.00073594
20080115,KIM,0.00113384
20080115,ESV,0.00067733
20080115,ADS,0.00099223
20080115,ODP,0.00175254
20080115,FL,0.00153067
20080115,ITI,0.00930052
20080115,JBHT,0.00121774
20080115,ABT,0.00050980
20080115,CVS,0.00072986
20080115,ITT,
20080115,SNV,0.00147578
20080115,ORLY,0.00099316
20080115,MXB,0.00550325
20080115,SAPE,0.00195016
20080115,SGP,0.00094244
20080115,EFX,0.00074033
20080115,IVZ,0.00298537
20080115,RE,0.00094910
20080115,EQT,0.00094642
20080115,NWS,0.00089792
20080115,SIG,0.00511836
20080115,DVA,0.00111639
20080115,FLT,0.03346182
20080115,JPM,0.00065070
20080115,LNT,0.00130846
20080115,WYNN,0.00114701
20080115,NKE,0.00076183
20080115,JNS,0.00066582
20080115,DRE,0.00119559
20080115,SWK,0.00070025
20080115,IDXX,0.00143992
20080115,GCI,0.00060880
20080115,PTC,0.00621036
20080115,RMD,0.00089212
20080115,TDG,0.00131925
20080115,DAL,0.00208878
20080115,FOSL,0.00105132
20080115,SVU,0.00092996
20080115,AGN,0.00061681
20080115,XL,0.00116088
20080115,MWV,0.00076856
20080115,EMR,0.00057654
20080115,BSX,
20080115,LNC,0.00070365
20080115,PG,0.00052363
20080115,OMX,0.00113429
20080115,T,0.00073251
20080115,SWY,0.00106339
20080115,VZ,
20080115,LEN,0.00121334
20080115,CR,0.00080819
20080115,RAI,0.00041707
20080115,SEE,0.00127768
20080115,MXM,0.01296488
20080115,TMO,0.00064996
20080115,LLL,0.00051552
20080115,CPB,0.00080945
20080115,RF,0.00088021
20080115,MMM,0.00068525
20080115,BBY,0.00064962
20080115,PBG,0.00117728
20080115,TWX,0.00086721
20080115,KMB,0.00068308
20080115,NCC,0.00139157
20080115,SBUX,0.00076616
20080115,CSC,0.00181709
20080115,HSP,0.00049019
20080115,PEP,0.00047386
20080115,ROL,0.00141115
20080115,NOVL,0.00162077
20080115,UNM,0.00086955
20080115,PCLN,0.00108089
20080115,AFL,0.00043895
20080115,MTW,0.00079396
20080115,MDR,0.00120328
20080115,WPI,0.00088156
20080115,ALK,0.00125183
20080115,AIZ,0.00078517
20080115,ITG,0.00097586
20080115,CHK,0.00066108
20080115,BDX,0.00064586
20080115,TXT,0.00092718
20080115,GRMN,
20080115,UNP,0.00078522
20080115,AMSG,0.00150560
20080115,K,0.00070920
20080115,BHI,0.00059563
20080115,ADBE,
20080115,CIK,0.00625722
20080115,PPG,0.00068213
20080115,IRM,0.00105267
20080115,NKTR,0.00196728
20080115,PALM,0.00230457
20080115,RJF,0.00103189
20080115,GM,0.00087142
20080115,AMD,0.00142886
20080115,HP,0.00107133
20080115,XRX,0.00114769
20080115,D,0.00068585
20080115,PETM,0.00124132
20080115,CTB,0.00157518
20080115,SYY,0.00090572
20080115,MCO,0.00128946
