date,ticker,dailySpread
20111115,A,0.00026154
20111115,AA,0.00096665
20111115,AAP,0.00014608
20111115,AAPL,0.00002572
20111115,ABC,0.00025429
20111115,ABMD,0.00206505
20111115,ABT,0.00018344
20111115,ACAS,0.00135593
20111115,ACE,0.00014222
20111115,ACN,0.00017255
20111115,ADBE,0.00035143
20111115,ADI,0.00027274
20111115,ADM,0.00033755
20111115,ADP,0.00019079
20111115,ADS,0.00039487
20111115,ADSK,0.00029373
20111115,AEE,0.00030651
20111115,AEP,0.00025507
20111115,AES,0.00084710
20111115,AET,0.00024064
20111115,AFL,0.00022622
20111115,AGN,0.00011928
20111115,AIG,0.00043243
20111115,AIV,0.00044258
20111115,AIZ,0.00052043
20111115,AJG,0.00032087
20111115,AKAM,0.00033950
20111115,AKS,0.00109830
20111115,ALB,0.00019104
20111115,ALGN,0.00043299
20111115,ALK,0.00014790
20111115,ALL,0.00037559
20111115,ALXN,0.00044553
20111115,AMAT,0.00079208
20111115,AMCC,0.00249688
20111115,AMD,0.00174064
20111115,AME,0.00023643
20111115,AMG,0.00010779
20111115,AMGN,0.00017669
20111115,AMP,0.00021324
20111115,AMR,0.00522193
20111115,AMSG,0.00039690
20111115,AMT,0.00017122
20111115,AMZN,0.00013776
20111115,AN,0.00029278
20111115,ANF,0.00035900
20111115,ANSS,0.00016905
20111115,AON,0.00021122
20111115,AOS,0.00026828
20111115,APA,0.00009670
20111115,APC,0.00025028
20111115,APD,0.00011679
20111115,APH,0.00021081
20111115,APOL,0.00042699
20111115,ARE,0.00044127
20111115,ARG,0.00013722
20111115,ASH,0.00018303
20111115,ATI,0.00019998
20111115,ATVI,0.00081867
20111115,AVB,0.00015648
20111115,AVGO,0.00030335
20111115,AVP,0.00056802
20111115,AVY,0.00037003
20111115,AWK,0.00032201
20111115,AXP,0.00020018
20111115,AYI,0.00021517
20111115,AZO,0.00023713
20111115,BA,0.00014720
20111115,BAC,0.00162999
20111115,BAX,0.00018323
20111115,BBBY,0.00016238
20111115,BBT,0.00042762
20111115,BBY,0.00035644
20111115,BC,0.00058326
20111115,BCR,0.00011366
20111115,BDX,0.00013220
20111115,BEAM,0.00000000
20111115,BEN,0.00009539
20111115,BGG,0.00066957
20111115,BH,0.00411339
20111115,BHI,0.00017657
20111115,BIG,0.00073108
20111115,BIIB,0.00017691
20111115,BK,0.00049008
20111115,BLK,0.00030116
