date,ticker,avgSpread30Days
20130122,STT,0.00020860
20130122,WYNN,0.00029280
20130122,XYL,0.00043210
20130122,JPM,0.00021760
20130122,UA,0.00023365
20130122,RCL,0.00029386
20130122,HSP,0.00031677
20130122,CLX,0.00015517
20130122,KSU,0.00016179
20130122,PSA,0.00021871
20130122,ETR,0.00015683
20130122,DAN,0.00065282
20130122,COO,0.00027621
20130122,TWC,0.00011690
20130122,MSI,0.00019725
20130122,TTWO,0.00082920
20130122,DNR,0.00060489
20130122,LM,0.00043329
20130122,PVH,0.00014189
20130122,AMZN,0.00012335
20130122,V,0.00010903
20130122,FL,
20130122,BK,0.00038587
20130122,HMA,0.00111673
20130122,MTG,0.00387732
20130122,ALXN,0.00033744
20130122,ROST,0.00022214
20130122,SIAL,0.00036128
20130122,RLH,0.00178854
20130122,SLG,0.00043706
20130122,PCL,0.00026628
20130122,ADS,0.00027690
20130122,NBL,0.00015846
20130122,CTL,0.00026211
20130122,PSX,0.00021521
20130122,VRTX,0.00030350
20130122,NWSA,0.00038789
20130122,WOR,0.00041422
20130122,FLIR,0.00052483
20130122,BBBY,0.00022280
20130122,BMY,0.00030118
20130122,ESS,0.00046303
20130122,FCX,0.00029437
20130122,APC,0.00014859
20130122,KMI,0.00028982
20130122,NE,0.00027713
20130122,BIIB,0.00021631
20130122,CMI,0.00016365
20130122,NOV,0.00015945
20130122,RL,0.00016547
20130122,GILD,0.00020797
20130122,USB,0.00030740
20130122,EOG,0.00015198
20130122,CDNS,0.00073789
20130122,LNT,0.00024509
20130122,SNI,0.00019359
20130122,NRG,0.00040564
20130122,FHN,0.00100681
20130122,RFMD,0.00216377
20130122,CINF,0.00033167
20130122,MXIM,0.00035803
20130122,WYN,0.00019854
20130122,MON,0.00011561
20130122,MDP,0.00038968
20130122,PWR,0.00037259
20130122,MBI,0.00122386
20130122,CHTR,0.00040480
20130122,WIN,0.00114498
20130122,IACI,0.00051117
20130122,RLGY,0.00054456
20130122,SBAC,0.00029418
20130122,LOW,0.00028216
20130122,ETN,0.00019553
20130122,AIV,0.00039770
20130122,ADBE,0.00027624
20130122,GT,0.00073791
20130122,AKS,0.00221719
20130122,RRC,0.00017108
20130122,JNS,0.00116786
20130122,COH,0.00019152
20130122,WEC,0.00027534
20130122,PCH,0.00063716
20130122,JNJ,0.00014511
20130122,CMG,0.00020861
20130122,UTX,0.00012842
20130122,MHK,0.00013774
20130122,STZ,0.00030569
20130122,IR,0.00021264
20130122,ATVI,0.00089976
20130122,CAG,0.00033038
20130122,NYX,0.00037494
20130122,LEN,0.00026316
20130122,PAYX,0.00030953
20130122,SYMC,0.00053615
20130122,CPB,0.00028018
20130122,KRFT,0.00027628
20130122,ETFC,0.00110789
20130122,D,0.00021106
20130122,CBOE,0.00056767
20130122,FE,0.00025205
20130122,LKQ,0.00050518
20130122,SEE,0.00057044
20130122,DGX,0.00019179
20130122,JEC,0.00026054
20130122,ASH,0.00020491
20130122,HSIC,0.00036977
20130122,MCHP,0.00033750
20130122,NWL,0.00045118
20130122,NFX,0.00041859
20130122,GNW,0.00130850
20130122,AFL,0.00018187
20130122,WAT,0.00016220
20130122,LO,0.00017846
20130122,UIS,0.00062893
20130122,NI,0.00039902
20130122,ORLY,0.00025248
20130122,ABBV,
20130122,CMVT,0.00258986
20130122,CHD,0.00022517
20130122,ABT,0.00024310
20130122,FDX,0.00012042
20130122,HIG,0.00043441
20130122,CVH,0.00022375
20130122,AMD,0.00400149
20130122,WY,0.00034638
20130122,WMT,0.00014975
20130122,SO,0.00022337
20130122,DTE,0.00016921
20130122,SNA,0.00021448
20130122,PBI,0.00089548
20130122,TER,0.00061620
20130122,CI,0.00018375
20130122,PKG,0.00026240
20130122,SPLS,0.00084590
20130122,APA,0.00015542
20130122,MS,0.00053642
20130122,F,0.00078775
20130122,HII,0.00038078
20130122,FRX,0.00026687
20130122,BC,0.00034569
20130122,FTI,0.00023992
20130122,GME,0.00042482
20130122,T,0.00029354
20130122,SIVB,0.00062244
20130122,GPS,0.00032610
20130122,PHM,0.00054307
20130122,TRIP,0.00047565
20130122,NAV,0.00045266
20130122,IPG,0.00088301
20130122,CNO,0.00105518
20130122,LUV,0.00094365
20130122,CSX,0.00049530
20130122,MCO,0.00022803
20130122,CBS,0.00027550
20130122,DLPH,0.00029867
20130122,AMAT,0.00086684
20130122,PFE,0.00038759
20130122,SSP,0.00096674
20130122,APD,0.00013223
20130122,KR,0.00038048
20130122,CL,0.00013447
20130122,ULTA,0.00045148
20130122,VTSS,0.00810159
20130122,GCI,0.00053897
20130122,GPC,0.00020238
20130122,CIK,0.00437372
20130122,FFIV,0.00029747
20130122,SANM,0.00094935
20130122,AEP,0.00023109
20130122,ADI,0.00024456
20130122,TMK,0.00019692
20130122,LEG,0.00037753
20130122,AME,0.00027136
20130122,FLR,0.00020105
20130122,NUE,0.00025056
