date,ticker,dailySpread
20070515,A,0.00026452
20070515,AA,0.00076384
20070515,AAP,0.00098863
20070515,AAPL,0.00009301
20070515,ABC,0.00080451
20070515,ABMD,0.00251151
20070515,ABT,0.00068131
20070515,ACAS,
20070515,ACE,0.00242856
20070515,ACF,0.00040593
20070515,ACN,0.00026038
20070515,ACS,0.00067420
20070515,ADBE,0.00048356
20070515,ADCT,0.00056577
20070515,ADI,0.00051073
20070515,ADM,0.00027705
20070515,ADP,0.00020997
20070515,ADPT,0.00264901
20070515,ADS,0.00015917
20070515,ADSK,0.00046436
20070515,AEE,0.00055162
20070515,AEP,0.00121237
20070515,AES,0.00043659
20070515,AET,0.00019879
20070515,AFL,0.00038366
20070515,AGN,0.00016406
20070515,AIG,0.00027732
20070515,AIH,0.00458505
20070515,AIV,0.00418296
20070515,AIZ,0.00232365
20070515,AJG,0.00209424
20070515,AKAM,0.00094585
20070515,AKS,0.00029287
20070515,ALB,0.00048298
20070515,ALGN,0.00044773
20070515,ALK,0.00035020
20070515,ALL,0.00015958
20070515,ALXN,0.00064704
20070515,AMAT,0.00050620
20070515,AMB,0.00051164
20070515,AMCC,0.00338409
20070515,AMD,0.00064872
20070515,AME,0.00083206
20070515,AMG,0.01583113
20070515,AMGN,0.00037037
20070515,AMP,0.00016355
20070515,AMR,0.00433327
20070515,AMSG,0.00173536
20070515,AMT,0.00024780
20070515,AMZN,0.00066007
20070515,AN,0.00191296
20070515,ANDW,0.00075672
20070515,ANET,0.00256739
20070515,ANF,0.00062960
20070515,ANSS,0.00054700
20070515,AOC,0.00092915
20070515,AOS,0.00025937
20070515,APA,0.00013584
20070515,APC,0.00064537
20070515,APD,0.00000000
20070515,APH,0.00146049
20070515,APOL,0.00124198
20070515,APY,0.04761905
20070515,ARE,0.01575097
20070515,ARG,0.00095877
20070515,ASH,0.00033904
20070515,ASN,0.00149365
20070515,ATI,0.00052562
20070515,ATVI,0.00159787
20070515,AVB,0.00008180
20070515,AVP,0.00026319
20070515,AVY,0.00062054
20070515,AVZ,0.00122224
20070515,AW,0.00075103
20070515,AXP,0.00015862
20070515,AYE,0.00108676
20070515,AYI,0.00155939
20070515,AZO,0.00007677
20070515,BA,0.00042386
20070515,BAC,0.00058841
20070515,BAX,0.00069796
20070515,BBBY,0.00025034
20070515,BBT,0.00165661
20070515,BBY,0.00021311
20070515,BC,0.00060753
20070515,BCR,0.00060470
20070515,BDK,0.00021589
20070515,BDX,0.00025611
20070515,BEN,0.00022258
20070515,BGG,0.00094952
20070515,BHI,0.00062473
20070515,BIG,0.00091926
20070515,BIIB,0.00086133
20070515,BK,0.00024537
20070515,BLK,0.00041416
20070515,BLL,0.00018527
20070515,BMC,0.00097450
20070515,BMS,0.00149903
20070515,BMY,0.00033063
20070515,BR,0.00383509
20070515,BRCM,0.00093560
20070515,BRL,0.00055934
20070515,BSX,0.00064205
20070515,BTU,0.00059494
20070515,BWA,0.00098328
20070515,BXP,0.00088261
20070515,C,0.00056791
20070515,CA,0.00036423
20070515,CAG,0.00040056
20070515,CAH,0.00028678
20070515,CAM,0.00014396
20070515,CAR,0.00070274
20070515,CAT,0.00013157
20070515,CB,0.00054254
20070515,CBE,0.00039040
20070515,CBG,0.00055386
20070515,CBS,0.00031511
20070515,CCI,0.00028149
20070515,CCL,0.00062624
20070515,CDNS,0.00046371
20070515,CE,0.00056770
20070515,CEG,0.00571852
20070515,CELG,0.00078070
20070515,CEPH,0.00062755
20070515,CERN,0.00056428
20070515,CF,0.00097561
20070515,CFS,0.03041825
20070515,CHD,0.00020290
20070515,CHK,0.00058514
20070515,CHP,0.00189573
20070515,CHRW,0.00018966
20070515,CHTR,0.00277393
20070515,CI,0.00042723
20070515,CIEN,
20070515,CIK,0.00665927
20070515,CINF,0.00064928
20070515,CIT,0.00067693
20070515,CL,0.00090375
20070515,CLF,0.00173995
20070515,CLX,0.00015196
20070515,CMA,0.00032279
20070515,CMCSA,0.00075188
20070515,CME,0.00038272
20070515,CMG,0.00012330
20070515,CMI,0.00067804
20070515,CMS,0.00216099
20070515,CMT,0.00280899
20070515,CNC,0.00138600
20070515,CNO,0.00264340
20070515,CNP,0.00051007
20070515,CNX,0.00044415
20070515,COF,0.00026038
20070515,COG,0.00026842
20070515,COH,0.00065055
20070515,COL,0.00044806
20070515,COO,0.00177918
20070515,COP,0.00070666
20070515,COST,0.00036880
20070515,CPB,0.00025697
20070515,CPRT,0.00101816
20070515,CR,0.00047170
20070515,CRM,0.00022658
20070515,CSC,0.00089119
20070515,CSCO,0.00038263
20070515,CSX,0.00065466
20070515,CTAS,0.00079798
20070515,CTB,0.00123993
20070515,CTL,0.00041485
20070515,CTSH,0.00038307
20070515,CTXS,0.00032621
20070515,CVG,0.00120797
20070515,CVH,0.00219058
20070515,CVS,0.00106326
20070515,CVX,0.00012386
20070515,CZN,0.00128287
20070515,D,0.00033265
20070515,DAL,0.00054930
20070515,DD,0.00039300
20070515,DDR,0.00079700
20070515,DDS,0.00113766
20070515,DE,0.00008294
20070515,DELL,0.00040543
20070515,DF,0.00062500
20070515,DG,0.00046609
20070515,DGX,0.00061106
20070515,DHI,0.00045424
20070515,DHR,0.00070696
20070515,DIS,0.00083438
20070515,DISCA,0.00044375
20070515,DISH,0.00062821
20070515,DJ,0.00037044
20070515,DLR,0.00024093
20070515,DLTR,0.00048888
20070515,DLX,0.00148112
20070515,DNB,0.00063358
20070515,DNR,0.00028981
20070515,DO,0.00056259
20070515,DOV,0.00062312
20070515,DRE,0.00024441
20070515,DRI,0.00089546
20070515,DTE,0.00018992
20070515,DUK,0.00048888
20070515,DV,0.00088170
20070515,DVA,0.00018895
20070515,DVN,0.00013322
20070515,DYN,0.00191939
20070515,EBAY,0.00089592
20070515,EBIX,0.00438276
20070515,ECL,0.00022673
20070515,ED,0.00078802
20070515,EFX,0.00024152
20070515,EIX,0.00034572
20070515,EL,0.00021270
20070515,EMC,0.00064746
20070515,EMN,0.00030166
20070515,EMR,0.00021827
20070515,ENDP,0.00062228
20070515,EOG,0.00065924
20070515,EP,0.00130293
20070515,EQIX,0.00012785
20070515,EQR,0.00021184
20070515,EQT,0.00019355
20070515,ERTS,0.00061608
20070515,ESRX,0.00010316
20070515,ESS,0.00279944
20070515,ESV,0.00103520
20070515,ETFC,0.00044773
20070515,ETN,0.00021805
20070515,ETR,0.00033582
20070515,EW,0.00040766
20070515,EXC,0.00012991
20070515,EXPD,0.00000000
20070515,EXPE,0.00041348
20070515,EXR,0.00113443
20070515,F,0.00224467
20070515,FAST,0.00048614
20070515,FCX,0.00041681
20070515,FD,0.00025009
20070515,FDC,0.00030708
20070515,FDO,0.00030437
20070515,FDX,0.00037408
20070515,FE,0.00027878
20070515,FFIV,0.00040099
20070515,FHN,0.00050839
20070515,FII,0.00296776
20070515,FIS,0.00079554
20070515,FISV,0.00056996
20070515,FITB,0.00049020
20070515,FL,0.00046544
20070515,FLIR,0.00024501
20070515,FLR,0.00088797
20070515,FLS,0.00014951
20070515,FLT,0.04419890
20070515,FMC,0.00011977
20070515,FO,0.00038030
20070515,FOSL,0.00033473
20070515,FPL,0.00045875
20070515,FRC,0.00018466
20070515,FRT,0.00172028
20070515,FRX,0.00019079
20070515,FSLR,0.00078871
20070515,FTI,0.00053447
20070515,GCI,0.00034171
20070515,GD,0.00049432
20070515,GE,0.00027281
20070515,GENZ,0.00030878
20070515,GFI,0.00466744
20070515,GFR,0.00122574
20070515,GGP,0.00049863
20070515,GILD,0.00012220
20070515,GIS,0.00033129
20070515,GLBC,0.00135044
20070515,GLW,0.00128673
20070515,GM,0.00062520
20070515,GME,0.00058411
20070515,GNW,0.00027605
20070515,GOLD,0.00083507
20070515,GOOG,0.00013100
20070515,GPC,0.00060945
20070515,GPN,0.00077811
20070515,GPS,0.00055356
20070515,GR,0.00034270
20070515,GRMN,0.00071710
20070515,GS,0.00048955
20070515,GT,0.00090840
20070515,GTW,0.00576369
20070515,GWW,0.00225962
20070515,HAL,0.00088041
20070515,HANS,0.00078401
20070515,HAR,0.00025292
20070515,HAS,0.00093182
20070515,HBAN,0.00089445
20070515,HBI,0.00037900
20070515,HCBK,0.00150376
20070515,HCP,0.00060753
20070515,HCR,0.00030030
20070515,HD,0.00130565
20070515,HES,0.00034247
20070515,HIG,0.00048005
20070515,HLS,0.00104712
20070515,HLT,0.00028889
20070515,HMA,0.00091199
20070515,HOC,0.00014709
20070515,HOG,0.00015874
20070515,HOLX,0.00034429
20070515,HON,0.00086155
20070515,HOT,0.00101885
20070515,HP,0.00031099
20070515,HPC,0.00053433
20070515,HPQ,0.00044653
20070515,HRB,0.00087566
20070515,HRL,0.00053191
20070515,HRS,0.00061143
20070515,HSIC,0.00038197
20070515,HSP,0.00074991
20070515,HST,0.00081766
20070515,HSY,0.00057576
20070515,HUM,0.00030455
20070515,IACI,0.00088561
20070515,IBM,0.00047703
20070515,ICE,0.00094846
20070515,IDXX,0.00011457
20070515,IFF,0.00078079
20070515,IKN,0.00140351
20070515,ILMN,0.00092865
20070515,IMS,0.00202497
20070515,INCY,0.00138985
20070515,INFO,0.00498753
