date,ticker,avgSpread30Days
20050711,BRL,0.00122240
20050711,WLP,0.00082755
20050711,LTR,0.00038911
20050711,BAC,0.00041105
20050711,FRC,0.00283933
20050711,DRE,0.00103229
20050711,HMT,0.00115242
20050711,DHR,0.00054659
20050711,MCK,0.00086292
20050711,MWV,0.00083073
20050711,MWP,0.00569272
20050711,HD,0.00051408
20050711,FLR,0.00105244
20050711,IBM,0.00035197
20050711,SO,0.00049270
20050711,BMY,0.00052828
20050711,HIG,0.00068844
20050711,ORLY,
20050711,NFLX,
20050711,MEDI,
20050711,WHR,0.00099394
20050711,PAYX,
20050711,SAPE,
20050711,ASN,0.00045225
20050711,SEBL,
20050711,RRD,0.00063487
20050711,WMT,0.00054419
20050711,CSCO,
20050711,V,0.00102822
20050711,HPC,0.00209154
20050711,FON,0.00097348
20050711,TSO,
20050711,FD,0.00073966
20050711,WDC,0.00116586
20050711,ANF,0.00044834
20050711,BVSN,0.01138765
20050711,FFIV,
20050711,CTAS,
20050711,FOSL,
20050711,SGP,0.00087397
20050711,PKI,0.00184064
20050711,RMD,0.00068208
20050711,DGX,0.00082144
20050711,HBAN,
20050711,G,0.00077473
20050711,CBE,0.00036832
20050711,CVH,0.00078156
20050711,DJ,0.00130516
20050711,EOP,0.00061606
20050711,FDX,0.00046511
20050711,PCP,0.00094593
20050711,DV,0.00115310
20050711,PNC,0.00052941
20050711,PKG,0.00110282
20050711,AMG,0.00055214
20050711,LOW,0.00043303
20050711,PMCS,
20050711,SBUX,
20050711,D,0.00058505
20050711,DISH,
20050711,SCH,0.00102689
20050711,TKR,0.00114533
20050711,AOC,0.00102865
20050711,VAR,0.00137432
20050711,ADPT,
20050711,EMC,0.00114450
20050711,SNPS,
20050711,BXP,0.00072960
20050711,GPS,0.00102915
20050711,PMTC,
20050711,HSP,0.00128747
20050711,CCI,0.00107101
20050711,BTU,
20050711,PTV,0.00086734
20050711,OKE,0.00095816
20050711,ADSK,
20050711,NX,0.00171385
20050711,CHD,0.00129127
20050711,BUTL,0.02563077
20050711,HPQ,0.00053801
20050711,AET,0.00069812
20050711,ROP,0.00093329
20050711,SPG,0.00075001
20050711,CIEN,
20050711,PDCO,
20050711,SYMC,
20050711,GOOG,
20050711,TSS,0.00159854
20050711,APD,0.00066897
20050711,MFE,0.00120984
20050711,DUK,0.00071990
20050711,CLF,
20050711,DHI,0.00061082
20050711,AIZ,0.00109962
20050711,HDI,
20050711,LMT,0.00052241
20050711,FLS,0.00106909
20050711,NCR,
20050711,CTL,0.00085123
20050711,GTW,0.00354146
20050711,SYY,
20050711,TEX,0.00109564
20050711,HANS,
20050711,LUV,0.00134551
20050711,LLY,0.00054507
20050711,HOLX,
20050711,AIV,0.00124325
20050711,AJG,0.00115179
20050711,NDAQ,
20050711,EL,0.00074892
