date,ticker,avgSpread30Days
20061201,HOLX,0.00070818
20061201,BA,0.00048031
20061201,XEL,0.00065920
20061201,DNR,0.00072447
20061201,KSU,0.00093953
20061201,MET,0.00056622
20061201,ADSK,
20061201,PMCS,0.00123854
20061201,BAX,0.00062226
20061201,NTRS,0.00040280
20061201,CERN,
20061201,PBCT,
20061201,AGN,0.00054495
20061201,DRE,0.00081569
20061201,ETR,
20061201,O,0.00099886
20061201,AW,0.00123620
20061201,R,0.00090807
20061201,MXIM,
20061201,HOC,0.00081069
20061201,CAR,0.00142037
20061201,CB,0.00039688
20061201,FDX,0.00044783
20061201,DUK,0.00078483
20061201,TLAB,
20061201,EBAY,
20061201,AMAT,0.00050740
20061201,RSG,0.00084546
20061201,COH,0.00051112
20061201,DOV,0.00071869
20061201,AKAM,
20061201,HSIC,
20061201,MAA,0.00145815
20061201,EMR,0.00055088
20061201,ISRG,0.00078014
20061201,HST,0.00123317
20061201,PRGO,0.00101779
20061201,XRX,0.00083498
20061201,CTSH,0.00051219
20061201,GNW,0.00056082
20061201,CBE,
20061201,MMM,0.00038885
20061201,DO,0.00078209
20061201,NX,0.00106483
20061201,AYE,0.00090107
20061201,CMS,0.00142671
20061201,PXD,0.00056776
20061201,SNPS,0.00065455
20061201,ITW,0.00060091
20061201,AET,0.00090840
20061201,WPO,0.00278914
20061201,RIG,0.00051189
20061201,JPM,0.00045131
20061201,SLB,0.00051411
20061201,TEX,0.00095523
20061201,DJ,0.00058103
20061201,AIG,0.00050706
20061201,HCP,0.00095378
20061201,BBBY,
20061201,MLM,0.00068593
20061201,WLP,
20061201,MA,0.00099362
20061201,COG,0.00047823
20061201,AES,0.00083225
20061201,MSI,0.02360949
20061201,HLS,
20061201,ALK,0.00127098
20061201,CAG,0.00054803
20061201,DLTR,
20061201,RFMD,0.00117884
20061201,APOL,0.00046654
20061201,RMD,0.00086320
20061201,FRX,
20061201,ASH,0.00107789
20061201,HRL,0.00078678
20061201,EXR,0.00141100
20061201,CMVT,0.00069775
20061201,PFG,0.00044886
20061201,IBM,0.00047738
20061201,RCL,0.00066769
20061201,FDC,0.00073934
20061201,AMZN,0.00055789
20061201,PALM,
20061201,NCC,0.00057843
20061201,CIEN,0.00075449
20061201,DE,0.00070311
20061201,MOLX,
20061201,WCG,0.00120707
20061201,AMP,0.00104599
20061201,PLD,0.00088562
20061201,PTV,0.00052210
20061201,KG,0.00105803
20061201,ETN,0.00047096
20061201,CMI,0.00083506
20061201,EQT,0.00090877
20061201,TIE,0.00117089
20061201,BK,0.00062551
20061201,CLX,0.00044915
20061201,BWA,0.00083863
20061201,TKR,0.00106636
20061201,AMB,0.00073828
20061201,DLX,0.00125771
20061201,C,0.00044962
20061201,DHI,0.00102032
20061201,ARG,0.00082015
20061201,ED,0.00049264
20061201,NBL,0.00097348
20061201,JNY,0.00075769
20061201,NXL,0.00157544
20061201,HRB,0.00083695
20061201,GD,0.00060176
20061201,UAUA,0.00096136
20061201,MOS,0.00093310
20061201,PFE,
20061201,CVH,0.00063018
20061201,NOVL,0.00142852
20061201,FL,0.00078355
20061201,BLL,0.00076419
20061201,NWL,0.00079788
20061201,TSCO,0.00078163
20061201,BHI,
20061201,LTR,0.00063490
20061201,SRCL,0.00074433
20061201,AVY,0.00037199
20061201,PRSP,0.00083311
20061201,XEC,0.00064351
20061201,GFI,0.00114605
20061201,MNST,
20061201,PSA,0.00059595
20061201,TFX,0.00122066
20061201,COST,
20061201,NDAQ,
20061201,JNJ,0.00037600
20061201,HSP,0.00131560
20061201,ADCT,0.00059650
20061201,BDX,0.00067116
20061201,CTL,0.00077876
20061201,FPL,0.00061447
20061201,MMC,0.00074287
20061201,NI,0.00070392
20061201,EXPD,0.00066158
20061201,ANDW,0.00117604
20061201,JKHY,0.00088456
20061201,JDSU,0.00091797
20061201,MXM,0.00874684
20061201,EP,0.00093587
