date,ticker,dailySpread
20141212,A,0.00025167
20141212,AA,0.00067227
20141212,AAL,0.00020014
20141212,AAP,0.00012474
20141212,AAPL,0.00027341
20141212,ABBV,0.00030637
20141212,ABC,0.00010991
20141212,ABMD,0.00137533
20141212,ABT,0.00022881
20141212,ACAS,0.00070004
20141212,ACE,0.00017646
20141212,ACN,0.00012209
20141212,ACT,0.00042393
20141212,ADBE,0.00013154
20141212,ADI,0.00017884
20141212,ADM,0.00020058
20141212,ADP,0.00012120
20141212,ADS,0.00025509
20141212,ADSK,0.00033962
20141212,AEE,0.00023296
20141212,AEP,0.00017037
20141212,AES,0.00075216
20141212,AET,0.00011451
20141212,AFL,0.00017154
20141212,AGN,0.00047819
20141212,AIG,0.00018493
20141212,AIV,0.00027386
20141212,AIZ,0.00015105
20141212,AJG,0.00021265
20141212,AKAM,0.00016446
20141212,AKS,0.00192123
20141212,ALB,0.00017987
20141212,ALGN,0.00017945
20141212,ALK,0.00017916
20141212,ALL,0.00014831
20141212,ALLE,0.00018575
20141212,ALXN,0.00010700
20141212,AMAT,0.00042256
20141212,AMBC,0.00129955
20141212,AMCC,0.00170213
20141212,AMD,0.00397614
20141212,AME,0.00020578
20141212,AMG,0.00041049
20141212,AMGN,0.00066843
20141212,AMP,0.00023482
20141212,AMSG,0.00020352
20141212,AMT,0.00020284
20141212,AMZN,0.00058554
20141212,AN,0.00017429
20141212,ANET,0.00132285
20141212,ANF,0.00072046
20141212,ANSS,0.00024900
20141212,ANTM,0.00016295
20141212,AON,0.00021042
20141212,AOS,0.00018686
20141212,APA,0.00017716
20141212,APC,0.00040880
20141212,APD,0.00014482
20141212,APH,0.00038204
20141212,APOL,0.00031051
20141212,ARE,0.00022753
20141212,ARG,0.00018149
20141212,ASH,0.00008650
20141212,ATI,0.00065488
20141212,ATVI,0.00050239
20141212,AVB,0.00024535
20141212,AVGO,0.00010080
20141212,AVP,0.00104221
20141212,AVY,0.00019942
20141212,AWK,0.00038197
20141212,AXP,0.00021973
20141212,AYI,0.00038496
20141212,AZO,0.00009918
20141212,BA,0.00008268
20141212,BAC,0.00058360
20141212,BAX,0.00013932
20141212,BBBY,0.00013842
20141212,BBT,0.00026692
20141212,BBY,0.00027133
20141212,BC,0.00020469
20141212,BCR,0.00011940
20141212,BDX,0.00021897
20141212,BEN,0.00018531
20141212,BGG,0.00051693
20141212,BH,0.00700559
20141212,BHI,0.00018180
20141212,BIG,0.00025003
20141212,BIIB,0.00002903
20141212,BK,0.00025047
20141212,BLK,0.00002933
20141212,BLL,0.00015041
20141212,BMS,0.00023296
20141212,BMY,0.00017014
20141212,BR,0.00022689
20141212,BRCM,0.00024018
20141212,BSX,0.00076834
20141212,BTU,0.00135777
20141212,BVSN,0.01020408
20141212,BWA,0.00018945
20141212,BXP,0.00015305
20141212,C,0.00018721
20141212,CA,0.00033484
20141212,CAG,0.00027222
20141212,CAH,0.00025214
20141212,CAM,0.00021908
20141212,CAR,0.00017049
20141212,CAT,0.00011044
20141212,CB,0.00009817
20141212,CBG,0.00030474
20141212,CBOE,0.00016040
20141212,CBS,0.00018697
20141212,CCI,0.00013181
20141212,CCL,0.00023280
20141212,CDNS,0.00055913
20141212,CE,0.00017384
20141212,CELG,0.00008734
20141212,CERN,0.00032547
20141212,CF,0.00020090
20141212,CFG,0.00040858
20141212,CFN,0.00033973
20141212,CHD,0.00013159
20141212,CHK,0.00058021
20141212,CHRW,0.00041502
20141212,CHTR,0.00042965
20141212,CI,0.00009828
20141212,CIEN,0.00055142
20141212,CIK,0.00314961
20141212,CINF,0.00058933
20141212,CIT,0.00000000
20141212,CL,0.00029163
20141212,CLF,0.00148038
20141212,CLX,0.00010053
20141212,CMA,0.00022540
20141212,CMCSA,0.00018059
20141212,CME,0.00057402
20141212,CMG,0.00036479
20141212,CMI,0.00007097
20141212,CMS,0.00029802
20141212,CMT,0.01781737
20141212,CNC,0.00009689
20141212,CNO,0.00062913
20141212,CNP,0.00045444
20141212,CNX,0.00029125
20141212,COF,0.00024944
20141212,COG,0.00033217
20141212,COH,0.00028397
20141212,COL,0.00024307
20141212,COO,0.00025273
20141212,COP,0.00016009
20141212,COST,0.00065281
20141212,COTY,0.00050646
20141212,COV,0.00019877
20141212,CPB,0.00022855
20141212,CPN,0.00048721
20141212,CPRT,0.00054870
20141212,CR,0.00018469
20141212,CRM,0.00036291
20141212,CSC,0.00016312
20141212,CSCO,0.00037237
20141212,CSX,0.00028690
20141212,CTAS,0.00042227
20141212,CTB,0.00033608
20141212,CTL,0.00026599
20141212,CTSH,0.00019808
20141212,CTXS,0.00016668
20141212,CVG,0.00049788
20141212,CVS,0.00011117
20141212,CVX,0.00019520
20141212,CXO,0.00035139
20141212,CZR,0.00077912
20141212,D,0.00013750
20141212,DAL,0.00041929
20141212,DAN,0.00049615
20141212,DD,0.00014414
20141212,DDR,0.00055882
20141212,DDS,0.00008777
20141212,DE,0.00011571
20141212,DF,0.00055540
20141212,DFS,0.00016175
20141212,DG,0.00028633
20141212,DGX,0.00031531
20141212,DHI,0.00041693
20141212,DHR,0.00011938
20141212,DIS,0.00010927
20141212,DISCA,0.00029954
20141212,DISH,0.00014119
20141212,DLPH,0.00028645
20141212,DLR,0.00015025
20141212,DLTR,0.00014677
20141212,DLX,0.00016811
20141212,DNB,0.00008786
20141212,DNR,0.00155885
20141212,DO,0.00119332
20141212,DOV,0.00014744
20141212,DPS,0.00014242
20141212,DRE,0.00051827
20141212,DRI,0.00034849
20141212,DTE,0.00024420
20141212,DUK,0.00012088
20141212,DV,0.00043346
20141212,DVA,0.00027237
20141212,DVN,0.00018859
20141212,DYN,0.00034996
20141212,EA,0.00022274
20141212,EBAY,0.00017932
20141212,EBIX,0.00062480
20141212,ECL,0.00009770
20141212,ED,0.00015597
20141212,EFX,0.00025104
20141212,EIX,0.00015624
20141212,EL,0.00013688
20141212,EMC,0.00035280
20141212,EMN,0.00013779
20141212,EMR,0.00017113
20141212,ENDP,0.00014544
20141212,EOG,0.00011576
20141212,EQIX,0.00004418
20141212,EQR,0.00014066
20141212,EQT,0.00012651
20141212,ESRX,0.00012065
20141212,ESS,0.00024526
20141212,ESV,0.00036962
20141212,ETFC,0.00044277
20141212,ETN,0.00015445
20141212,ETR,0.00011572
20141212,EVHC,0.00028756
20141212,EW,0.00015516
20141212,EXC,0.00027828
20141212,EXPD,0.00067167
20141212,EXPE,0.00022849
20141212,EXR,0.00017163
20141212,F,0.00066644
20141212,FANG,0.00019057
20141212,FAST,0.00021947
20141212,FB,0.00012849
20141212,FBHS,0.00022730
20141212,FCX,0.00045882
20141212,FDO,0.00025224
20141212,FDX,0.00005683
20141212,FE,0.00026692
20141212,FFIV,0.00007660
20141212,FHN,0.00077670
20141212,FII,0.00031541
20141212,FIS,0.00016571
20141212,FISV,0.00029261
20141212,FITB,0.00050646
20141212,FL,0.00017811
20141212,FLIR,0.00031304
20141212,FLR,0.00035168
20141212,FLS,0.00036437
20141212,FLT,0.00014459
20141212,FMC,0.00018180
20141212,FOSL,0.00046753
20141212,FOXA,0.00027097
20141212,FRC,0.00039817
20141212,FRT,0.00015232
20141212,FSLR,0.00023739
20141212,FTI,0.00023242
20141212,FTNT,0.00035594
20141212,FTR,0.00159617
20141212,GCI,0.00032717
20141212,GD,0.00014552
20141212,GE,0.00040153
20141212,GFI,0.00233372
20141212,GGP,0.00036826
20141212,GHC,0.00191409
20141212,GILD,0.00048010
20141212,GIS,0.00019185
20141212,GLW,0.00048461
20141212,GM,0.00031661
20141212,GME,0.00030965
20141212,GNW,0.00126183
20141212,GOLD,0.00015517
20141212,GOOGL,0.00047927
20141212,GPC,0.00029261
20141212,GPN,0.00012622
20141212,GPS,0.00025060
20141212,GRMN,0.00019093
20141212,GS,0.00005296
20141212,GT,0.00037757
20141212,GWW,0.00048767
20141212,HAL,0.00026354
20141212,HAR,0.00019240
20141212,HAS,0.00017843
20141212,HBAN,0.00099354
20141212,HBI,0.00027153
20141212,HCA,0.00027409
20141212,HCBK,0.00104439
20141212,HCP,0.00022048
20141212,HD,0.00020036
20141212,HES,0.00030048
20141212,HFC,0.00026799
20141212,HIG,0.00024762
20141212,HII,0.00009647
20141212,HLS,0.00026692
20141212,HLT,0.00038647
20141212,HOG,0.00015050
20141212,HOLX,0.00038692
20141212,HON,0.00020853
20141212,HOT,0.00012661
20141212,HP,0.00016563
20141212,HPQ,0.00026292
20141212,HRB,0.00031294
20141212,HRL,0.00039231
20141212,HRS,0.00043381
20141212,HSIC,0.00037387
20141212,HSP,0.00016571
20141212,HST,0.00042744
20141212,HSY,0.00010150
20141212,HUM,0.00006962
20141212,IACI,0.00032139
20141212,IBM,0.00006427
20141212,ICE,0.00018254
20141212,IDXX,0.00067155
20141212,IFF,0.00029972
20141212,ILMN,0.00021703
20141212,IMS,0.00039643
20141212,INCY,0.00093765
20141212,INTC,0.00027605
20141212,INTU,0.00010849
20141212,IP,0.00037601
20141212,IPG,0.00051112
20141212,IPGP,0.00053241
20141212,IR,0.00016104
20141212,IRM,0.00027431
20141212,ISRG,0.00071578
20141212,IT,0.00036278
20141212,ITG,0.00051033
20141212,ITI,0.01149425
