date,ticker,avgSpread30Days
20020410,AWK,0.00616775
20020410,VRSN,0.00108078
20020410,RBK,0.01504761
20020410,WOR,0.02603549
20020410,WFT,
20020410,JNPR,0.00106878
20020410,MERQ,
20020410,HI,
20020410,HOC,
20020410,FO,
20020410,SII,
20020410,LOW,
20020410,FISV,
20020410,LLTC,0.00064520
20020410,PCLN,0.00324747
20020410,SRCL,0.00242845
20020410,GDT,
20020410,AMAT,0.00030876
20020410,WMB,0.01224432
20020410,SSP,0.00241307
20020410,AIH,0.04267782
20020410,ABT,
20020410,PRSP,0.00435079
20020410,KO,0.00498113
20020410,VAR,0.01118292
20020410,EFX,0.00918297
20020410,ESV,
20020410,EBIX,0.06160433
20020410,ITW,
20020410,FBF,
20020410,CB,0.00799525
20020410,WPO,0.02378402
20020410,DFS,0.02042829
20020410,AES,0.03014500
20020410,STZ,0.00664134
20020410,CAG,0.00917393
20020410,IPG,0.01216437
20020410,CSCO,0.00059194
20020410,DE,0.00714901
20020410,KSS,0.00617194
20020410,WMT,
20020410,DNR,
20020410,MTG,
20020410,HBAN,0.00096211
20020410,SIGY,0.01577206
20020410,NFX,0.01687879
20020410,PHM,
20020410,SRE,0.01776771
20020410,CPB,0.01330600
20020410,NBL,
20020410,ROP,
20020410,AVB,
20020410,KLAC,0.00036092
20020410,MTB,
20020410,JOYG,0.00432412
20020410,AIV,0.02483989
20020410,ACF,0.00747644
20020410,KRB,0.01147811
20020410,CIEN,0.00182339
20020410,REI,0.00999938
20020410,TMO,
20020410,SPG,0.01303857
20020410,ROST,0.00152953
20020410,JDSU,0.00203095
20020410,HUM,0.01626548
20020410,ANF,0.01355876
20020410,SJM,0.00871288
20020410,DLX,
20020410,FCX,0.02225963
20020410,HAS,0.01850196
20020410,S,
20020410,GOLD,0.00200006
20020410,FRT,0.01260944
20020410,SCH,0.02487304
20020410,BKNG,0.00091107
20020410,DTE,
20020410,MEDI,
20020410,JPM,
20020410,MLM,
20020410,GCI,
20020410,ACAS,0.00183792
20020410,TGT,0.00689044
20020410,HIG,0.00681214
20020410,MU,
20020410,ROH,
20020410,BLI,
20020410,FII,
20020410,UTX,0.00527042
20020410,AOC,0.01158335
20020410,MAR,0.00479558
20020410,WEC,0.00832552
20020410,SWK,
20020410,CTXS,0.00093641
20020410,PTC,0.02584652
20020410,SPC,0.00499814
20020410,TYC,0.00831131
20020410,NUE,0.00650332
20020410,GPC,0.00323265
20020410,HP,
20020410,EOG,
20020410,WAG,
20020410,XLNX,
20020410,EBAY,0.00045166
20020410,AME,0.01666431
20020410,ALGN,0.01183335
20020410,COO,0.00906538
20020410,CLX,0.00827844
20020410,R,0.01165013
20020410,ADPT,0.00175987
20020410,PMTC,0.00277699
20020410,CMA,
20020410,CME,0.07906968
20020410,JCP,0.01251553
20020410,PRU,0.01058774
20020410,RTN,0.00719314
20020410,MSI,0.12182105
20020410,SWY,0.00787397
20020410,MDT,0.00815808
20020410,LTD,0.02071456
20020410,TMK,0.01182855
20020410,JBHT,
20020410,AMG,0.00684838
20020410,CVX,0.00359034
20020410,VRTX,0.00243022
20020410,IP,
20020410,VZ,0.00598977
20020410,PFE,0.00446968
20020410,FAST,0.00109031
20020410,BWA,
20020410,PCP,
20020410,AA,0.00643931
20020410,KIM,
20020410,KEYS,0.00848448
20020410,AMD,
20020410,GM,0.00606654
20020410,SIVB,0.00149990
20020410,PCH,0.01204493
20020410,SANM,0.00232263
20020410,ODP,0.01728018
20020410,AW,0.02931956
20020410,DF,0.00556095
20020410,URBN,0.00431404
20020410,UDR,0.02362991
20020410,HCR,0.01829810
20020410,PCS,
20020410,KEY,
20020410,ATVI,0.00132634
20020410,AVY,0.00462737
20020410,FTI,0.01432922
20020410,GME,
20020410,ESS,0.00655590
20020410,HSIC,0.00096839
20020410,AMB,0.01117077
20020410,TTWO,0.00158606
20020410,NXTL,0.00242036
20020410,PSA,
20020410,LIN,
20020410,SPLS,0.00078904
20020410,IT,0.02477704
20020410,IKN,0.02330629
20020410,RATL,0.00117847
20020410,KFT,0.00883710
20020410,ASH,
20020410,RCL,0.01843602
20020410,POM,0.01251767
20020410,ISRG,0.00808795
20020410,CCL,0.01252971
20020410,HII,0.18423965
20020410,IDPH,
20020410,AIG,
20020410,FLIR,0.00245006
20020410,BBBY,
20020410,GIS,0.00506835
20020410,ADM,0.01908625
20020410,BK,0.00804086
20020410,STI,0.00740332
20020410,LB,0.02220596
20020410,CMCSA,0.00270878
20020410,GD,
20020410,AIF,0.01428341
20020410,SGP,0.00644888
20020410,PPE,0.03066407
20020410,ALB,0.01419121
20020410,NVDA,
20020410,RE,0.00559098
20020410,LH,
20020410,JEC,0.00554152
20020410,MS,0.08559866
20020410,HWP,0.01317316
20020410,ZION,0.00053058
20020410,CIK,
20020410,TWTR,0.00404510
20020410,AGN,0.00649854
20020410,TKR,0.01761086
20020410,EIX,0.01398028
20020410,PLL,0.01039780
20020410,MAS,0.01424492
20020410,PG,0.00314127
20020410,THC,0.00492346
20020410,DRI,0.00984068
20020410,GGP,
20020410,WSH,
20020410,TJX,
20020410,NOC,
20020410,RMD,0.00959120
20020410,ECL,
20020410,CI,0.00803290
20020410,MHK,0.00994301
20020410,XRAY,0.00110466
20020410,,
20020410,IDXX,0.00169881
20020410,FRX,
20020410,SYY,0.01135836
20020410,DVN,
20020410,COF,0.00684381
20020410,CNC,
20020410,CL,0.00645524
20020410,TER,0.01041979
20020410,AET,
20020410,SEE,
20020410,VNO,0.00768131
20020410,CAT,0.00468627
20020410,STT,0.00826562
20020410,LEE,
20020410,KSU,0.02636646
20020410,LM,
20020410,PPG,0.00671243
20020410,AZO,
20020410,MHP,
20020410,APC,
