date,ticker,dailySpread
20150828,A,0.00027401
20150828,AA,0.00106326
20150828,AAL,0.00051800
20150828,AAP,0.00005667
20150828,AAPL,0.00008827
20150828,ABBV,0.00015634
20150828,ABC,0.00009912
20150828,ABMD,0.00010180
20150828,ABT,0.00021732
20150828,ACAS,0.00071556
20150828,ACE,0.00009739
20150828,ACN,0.00010438
20150828,ADBE,0.00012595
20150828,ADI,0.00017710
20150828,ADM,0.00022404
20150828,ADP,0.00012753
20150828,ADS,0.00007629
20150828,ADSK,0.00042079
20150828,AEE,0.00024352
20150828,AEP,0.00018217
20150828,AES,0.00082679
20150828,AET,0.00017116
20150828,AFL,0.00017046
20150828,AGN,0.00045539
20150828,AIG,0.00016397
20150828,AIV,0.00026734
20150828,AIZ,0.00040120
20150828,AJG,0.00022792
20150828,AKAM,0.00013909
20150828,AKS,0.00333890
20150828,ALB,0.00022087
20150828,ALGN,0.00034934
20150828,ALK,0.00013193
20150828,ALL,0.00017063
20150828,ALLE,0.00016591
20150828,ALXN,0.00067110
20150828,AMAT,0.00062559
20150828,AMBC,0.00064041
20150828,AMCC,0.00173461
20150828,AMD,0.00542005
20150828,AME,0.00018260
20150828,AMG,0.00021345
20150828,AMGN,0.00038476
20150828,AMP,0.00008762
20150828,AMSG,0.00087473
20150828,AMT,0.00010704
20150828,AMZN,0.00003861
20150828,AN,0.00016522
20150828,ANET,0.00039275
20150828,ANF,0.00052178
20150828,ANSS,0.00022289
20150828,ANTM,0.00042696
20150828,AON,0.00021386
20150828,AOS,0.00015474
20150828,APA,0.00022299
20150828,APC,0.00014105
20150828,APD,0.00028439
20150828,APH,0.00018916
20150828,APOL,0.00087146
20150828,ARE,0.00011308
20150828,ARG,0.00020582
20150828,ASH,0.00038234
20150828,ATI,0.00051720
20150828,ATVI,0.00034206
20150828,AVB,0.00023719
20150828,AVGO,0.00109778
20150828,AVP,0.00193611
20150828,AVY,0.00016783
20150828,AWK,0.00037736
20150828,AXP,0.00013054
20150828,AYI,0.00055574
20150828,AZO,0.00017915
20150828,BA,0.00022518
20150828,BAC,0.00061181
20150828,BAX,0.00025796
20150828,BBBY,0.00032087
20150828,BBT,0.00026958
20150828,BBY,0.00027797
20150828,BC,0.00020082
20150828,BCR,0.00005064
20150828,BDX,0.00014004
20150828,BEN,0.00024257
20150828,BGG,0.00050264
20150828,BH,0.00468803
20150828,BHI,0.00036563
20150828,BIG,0.00020582
20150828,BIIB,0.00049405
20150828,BK,0.00024591
20150828,BLK,0.00061086
20150828,BLL,0.00015034
20150828,BMS,0.00023296
20150828,BMY,0.00016503
20150828,BR,0.00018697
20150828,BRCM,0.00019311
20150828,BSX,0.00058599
20150828,BTU,0.00419287
20150828,BVSN,0.01322314
20150828,BWA,0.00022571
20150828,BXLT,0.00142025
20150828,BXP,0.00008574
20150828,C,0.00018774
20150828,CA,0.00036677
20150828,CAG,0.00023966
20150828,CAH,0.00011995
20150828,CAM,0.00076965
20150828,CAR,0.00022668
20150828,CAT,0.00013164
20150828,CB,0.00024799
20150828,CBG,0.00030755
20150828,CBOE,0.00046996
20150828,CBS,0.00021851
20150828,CCI,0.00011944
20150828,CCL,0.00020208
20150828,CDNS,0.00049640
20150828,CE,0.00016674
20150828,CELG,0.00104851
20150828,CERN,0.00015842
20150828,CF,0.00017411
20150828,CFG,0.00040527
20150828,CHD,0.00023026
20150828,CHK,0.00135777
20150828,CHRW,0.00044620
20150828,CHTR,0.00121219
20150828,CI,0.00014512
20150828,CIEN,0.00043735
20150828,CIK,0.00692042
20150828,CINF,0.00037900
20150828,CIT,0.00022834
20150828,CL,0.00015789
20150828,CLF,0.00262123
20150828,CLX,0.00008955
20150828,CMA,0.00022745
20150828,CMCSA,0.00017616
20150828,CME,0.00010569
20150828,CMG,0.00022191
20150828,CMI,0.00016360
20150828,CMS,0.00029891
20150828,CMT,0.00460829
20150828,CNC,0.00032000
20150828,CNO,0.00056290
20150828,CNP,0.00053149
20150828,CNX,0.00069469
20150828,COF,0.00012939
20150828,COG,0.00042928
20150828,COH,0.00033372
20150828,COL,0.00011988
20150828,COO,0.00030363
20150828,COP,0.00021356
20150828,COST,0.00007146
20150828,COTY,0.00033184
20150828,CPB,0.00020923
20150828,CPGX,0.00039223
20150828,CPN,0.00061671
20150828,CPRT,0.00085751
20150828,CR,0.00019042
20150828,CRM,0.00014238
