date,ticker,avgSpread30Days
20161024,TRCO,0.00036794
20161024,ESS,0.00018796
20161024,LB,0.00015264
20161024,ODP,0.00287481
20161024,RHI,0.00027327
20161024,QRVO,0.00024915
20161024,VIAB,0.00028265
20161024,COO,0.00014135
20161024,GME,0.00038717
20161024,TFX,0.00025243
20161024,PPL,0.00029514
20161024,ABC,0.00014312
20161024,TER,0.00047053
20161024,DVN,0.00025242
20161024,AMD,0.00157797
20161024,AJG,0.00019939
20161024,COP,0.00024007
20161024,HPQ,0.00067277
20161024,REGN,0.00030434
20161024,ES,0.00018534
20161024,CTB,0.00029061
20161024,MSI,0.00014238
20161024,CE,0.00016926
20161024,PGR,0.00031772
20161024,BBBY,0.00025138
20161024,CTSH,0.00020585
20161024,MO,0.00016460
20161024,BR,0.00017833
20161024,LPX,0.00052930
20161024,TKR,0.00030424
20161024,PTC,0.00035128
20161024,SIVB,0.00027236
20161024,HON,0.00010405
20161024,DAN,0.00066574
20161024,AMSG,0.00028937
20161024,COST,0.00010843
20161024,BH,0.00512207
20161024,ESRX,0.00016624
20161024,COL,0.00013988
20161024,ALLE,0.00016755
20161024,ALB,0.00015213
20161024,MUR,0.00035575
20161024,NOC,0.00008537
20161024,CLX,0.00010308
20161024,STT,0.00015654
20161024,MRK,0.00016072
20161024,HP,0.00017205
20161024,DOV,0.00015836
20161024,ICE,0.00023706
20161024,PWR,0.00036907
20161024,JBHT,0.00018740
20161024,IR,0.00016217
20161024,CMCSA,0.00016254
20161024,JCI,0.00024590
20161024,NOV,0.00030168
20161024,SLB,0.00015237
20161024,RIG,0.00102344
20161024,HRB,0.00043788
20161024,KIM,0.00034972
20161024,PNR,0.00017709
20161024,WAT,0.00013627
20161024,CL,0.00013796
20161024,NBR,0.00087538
20161024,GPS,0.00041754
20161024,HST,0.00063581
20161024,SWK,0.00009898
20161024,SEE,0.00022123
20161024,BBT,0.00026224
20161024,JEC,0.00022946
20161024,AME,0.00021332
20161024,MAC,0.00014825
20161024,AMZN,0.00023197
20161024,EMN,0.00015754
20161024,MAA,0.00013770
20161024,TDG,0.00021711
20161024,TDC,0.00033341
20161024,CPN,0.00076982
20161024,ETN,0.00016200
20161024,BC,0.00021435
20161024,EXC,0.00030125
20161024,VC,0.00023765
20161024,NAV,0.00048412
20161024,TJX,0.00014765
20161024,CPB,
20161024,PRGO,0.00018488
20161024,DVA,0.00017808
20161024,JKHY,0.00020928
20161024,MNST,0.00014833
20161024,UIS,0.00183677
20161024,GNW,0.00200034
20161024,MAS,0.00029686
20161024,TWX,0.00014788
20161024,C,0.00020912
20161024,V,0.00013739
20161024,BGG,0.00053328
20161024,WLTW,0.00016424
20161024,AAP,0.00015198
20161024,CAH,0.00016134
20161024,CF,0.00044772
20161024,MXIM,0.00028194
20161024,SVU,0.00208697
20161024,DPS,0.00013821
20161024,EL,0.00013298
20161024,QEP,0.00055533
20161024,LYB,0.00014692
20161024,ALXN,0.00015035
20161024,UDR,0.00028775
20161024,DRE,0.00037860
20161024,VRSN,0.00020742
20161024,ASIX,
20161024,CMI,0.00009114
20161024,VSM,
20161024,IPG,0.00044569
20161024,WBA,0.00014941
20161024,MOS,0.00042036
20161024,EOG,0.00012108
20161024,PB,0.00024502
20161024,RL,0.00012054
20161024,PFG,0.00020904
20161024,ACN,0.00010641
20161024,NEE,0.00009161
20161024,ALGN,0.00017768
20161024,IFF,0.00013927
20161024,PPG,0.00011532
20161024,ASH,0.00021214
20161024,XEL,0.00024491
20161024,AEE,0.00020441
20161024,UAL,0.00019669
20161024,DO,0.00060239
20161024,ZBH,0.00010970
20161024,XRAY,0.00020280
20161024,SJM,0.00010415
20161024,PAR,0.00531374
20161024,JNJ,0.00010471
20161024,MTB,0.00011754
20161024,OKE,0.00020924
20161024,UNH,0.00012058
20161024,CIK,0.00366604
20161024,KLAC,0.00023892
20161024,R,0.00019048
20161024,VNO,0.00012839
20161024,CDNS,0.00039495
20161024,NEM,0.00027929
20161024,CHD,0.00021079
20161024,HRS,0.00013962
20161024,CA,0.00030722
20161024,BBY,0.00025991
20161024,APA,0.00016784
20161024,MTW,0.00222360
20161024,RMD,0.00020254
20161024,TMUS,0.00027270
20161024,DAL,0.00025553
20161024,DNR,0.00342655
20161024,EVHC,0.00045967
20161024,PH,0.00011631
20161024,COH,0.00027757
20161024,ED,0.00013428
20161024,BMS,0.00029042
20161024,CELG,0.00020140
20161024,CSC,0.00021243
20161024,ORLY,0.00017532
20161024,AYI,0.00017212
20161024,TMO,0.00009067
20161024,MTG,0.00123740
20161024,PG,0.00013654
20161024,CIT,0.00028735
20161024,MA,0.00012200
20161024,MTD,0.00036430
20161024,NSC,0.00014574
20161024,MPC,0.00024457
20161024,ETR,0.00015281
20161024,CVG,0.00033767
20161024,HPE,0.00044926
20161024,DHR,0.00013340
20161024,KR,0.00032974
20161024,LRCX,0.00023265
