date,ticker,avgSpread30Days
20160722,EOG,0.00019011
20160722,CCL,0.00023294
20160722,PKG,0.00018052
20160722,EW,0.00016099
20160722,ACAS,0.00064742
20160722,DTE,0.00012405
20160722,RMD,0.00015992
20160722,ED,0.00013934
20160722,GGP,0.00033708
20160722,SWKS,0.00022141
20160722,TDC,0.00037447
20160722,IMS,0.00042234
20160722,TTWO,0.00031372
20160722,MBI,0.00141798
20160722,VAR,0.00014782
20160722,FSLR,0.00029397
20160722,ROST,0.00024265
20160722,EIX,0.00014896
20160722,VFC,0.00017489
20160722,BIIB,0.00021841
20160722,WYNN,0.00025461
20160722,LNC,0.00025440
20160722,TSS,0.00022014
20160722,STZ,0.00010404
20160722,TKR,0.00031806
20160722,AMG,0.00022714
20160722,UNH,0.00011432
20160722,HOG,0.00023512
20160722,BSX,0.00043060
20160722,NTAP,0.00040392
20160722,PEP,0.00011954
20160722,HSIC,0.00021221
20160722,DNR,0.00275729
20160722,SIVB,0.00032211
20160722,MNST,0.00025682
20160722,CTXS,0.00025255
20160722,VLO,0.00022392
20160722,STX,0.00041441
20160722,AIG,0.00018813
20160722,NE,0.00117287
20160722,PCG,0.00017287
20160722,MAC,0.00013487
20160722,NFX,0.00025876
20160722,DOV,0.00018040
20160722,HIG,0.00022950
20160722,KEYS,0.00035242
20160722,NWSA,0.00085722
20160722,XEC,0.00021139
20160722,SYMC,0.00051061
20160722,RAI,0.00020469
20160722,ODP,0.00297992
20160722,Q,0.00020823
20160722,JNJ,0.00014646
20160722,WU,0.00051718
20160722,FFIV,0.00023900
20160722,LH,0.00014406
20160722,QEP,0.00055525
20160722,CXO,0.00023404
20160722,XLNX,0.00025661
20160722,EA,0.00019429
20160722,NBR,0.00100796
20160722,SNI,0.00024062
20160722,FB,0.00015901
20160722,NUE,0.00021446
20160722,CSX,0.00037311
20160722,SIG,0.00022515
20160722,KMB,0.00014657
20160722,CIK,0.00360600
20160722,FISV,0.00016132
20160722,CMI,0.00011658
20160722,GFI,0.00201632
20160722,PVH,0.00017240
20160722,MLM,0.00015594
20160722,WMIH,0.00448568
20160722,BR,0.00021454
20160722,RHT,0.00017436
20160722,GPS,0.00046636
20160722,S,0.00231329
20160722,TWTR,0.00059225
20160722,AZO,0.00045362
20160722,HBAN,0.00114284
20160722,FOSL,0.00048287
20160722,MAA,0.00015941
20160722,ILMN,0.00022119
20160722,SLG,0.00019660
20160722,CMG,0.00034742
20160722,LM,0.00035698
20160722,AMGN,0.00019293
20160722,COL,0.00019212
20160722,JCI,0.00023539
20160722,PWR,0.00041934
20160722,PGR,0.00030652
20160722,HLT,0.00043974
20160722,X,0.00054577
20160722,DYN,0.00059438
20160722,REGN,0.00034484
20160722,EMR,0.00018833
20160722,CBOE,0.00027785
20160722,JWN,0.00025781
20160722,VNO,0.00016436
20160722,MUR,0.00034919
20160722,STR,0.00039795
20160722,NOV,0.00029818
20160722,AAL,0.00033487
20160722,GOOGL,0.00041416
20160722,CMCSA,0.00017487
20160722,CDNS,0.00040395
20160722,LUV,0.00024848
20160722,DG,0.00013676
20160722,MMC,0.00015521
20160722,MRO,0.00066844
20160722,CVG,0.00039849
20160722,ABT,0.00024245
20160722,APA,0.00020553
20160722,ADI,0.00020278
20160722,FITB,0.00056103
20160722,WRK,0.00028646
20160722,ATVI,0.00032897
20160722,CA,0.00031124
20160722,ITT,0.00035106
20160722,VRTX,0.00023556
20160722,ABC,0.00019085
20160722,EQT,0.00017844
20160722,PPG,0.00012857
20160722,OMC,0.00017070
20160722,SYF,0.00037593
20160722,CRM,0.00016554
20160722,ALK,0.00021934
20160722,A,0.00023502
20160722,HCA,0.00017888
20160722,UAL,0.00026154
20160722,FRC,0.00023035
20160722,PAYX,0.00019614
20160722,AVY,0.00014911
20160722,BMY,0.00016679
20160722,RLGY,0.00036078
20160722,RIG,0.00085868
20160722,EVHC,0.00039754
20160722,K,0.00014600
20160722,BAX,0.00023543
20160722,FANG,0.00032397
20160722,TROW,0.00024451
20160722,CSC,0.00025558
20160722,CZR,0.00137309
20160722,GPN,0.00020756
20160722,MJN,0.00017273
20160722,UHS,0.00014888
20160722,NLSN,0.00019430
20160722,BWA,0.00031861
20160722,NFLX,0.00017213
20160722,CVS,0.00013252
20160722,KEY,0.00087765
20160722,NCR,0.00035577
20160722,LUK,0.00057931
20160722,IR,0.00015397
20160722,INTU,0.00017393
20160722,SRCL,0.00021016
20160722,CPN,0.00069659
20160722,VC,0.00023255
20160722,ANTM,0.00017454
20160722,DAL,0.00028093
20160722,KIM,0.00032711
20160722,AEP,0.00015513
20160722,ES,0.00017787
20160722,AKAM,0.00024231
20160722,AVGO,0.00018084
20160722,VIAV,0.00146106
20160722,F,0.00076368
20160722,SBAC,0.00020786
20160722,ADSK,0.00023942
20160722,GILD,0.00020145
20160722,CPB,0.00018060
20160722,FDX,0.00014369
20160722,ROP,0.00013355
20160722,LLTC,0.00024077
20160722,ZBH,0.00015947
20160722,SNV,0.00034053
20160722,AJG,0.00021035
20160722,EFX,0.00017245
20160722,JBHT,0.00025424
20160722,SCHW,0.00037302
20160722,TER,0.00050315
20160722,SYY,0.00019114
20160722,MCHP,0.00023826
20160722,BLL,0.00016883
20160722,PBCT,0.00066414
20160722,CME,0.00023284
20160722,PFG,0.00025398
20160722,PNR,0.00019275
20160722,PCH,0.00047190
20160722,PEG,0.00022080
20160722,INCY,0.00025137
20160722,PSA,0.00016583
20160722,CAT,0.00014763
20160722,DLR,0.00016993
20160722,UPS,0.00010227
20160722,NI,0.00038832
20160722,MTG,0.00162939
20160722,TDG,0.00019291
20160722,GM,0.00033879
20160722,RTN,0.00011249
20160722,CIT,0.00031116
20160722,CTL,0.00034579
20160722,ITG,0.00063617
20160722,NAV,0.00083011
20160722,PH,0.00014454
20160722,CMA,0.00025304
20160722,RCL,0.00017257
20160722,PLD,0.00021409
20160722,WFC,0.00021117
20160722,SNA,0.00018011
20160722,NKE,0.00019193
20160722,COST,0.00016272
20160722,AMSG,0.00030134
20160722,NEM,0.00028564
20160722,TFX,0.00022808
20160722,ICE,0.00025074
20160722,MTW,0.00174903
20160722,STI,0.00024072
20160722,MCK,0.00015564
20160722,FRT,0.00021961
20160722,TUP,0.00024304
20160722,NVDA,0.00022430
20160722,FL,0.00019244
20160722,SPLS,0.00113753
20160722,MLSS,0.02933983
20160722,HP,0.00019635
20160722,IT,0.00016573
20160722,FE,0.00028765
20160722,CBS,0.00024504
20160722,CSCO,0.00034408
20160722,KR,0.00027591
20160722,DVA,0.00017421
20160722,TWX,0.00019351
20160722,HAL,0.00022527
20160722,MSFT,0.00024964
20160722,PSX,0.00015489
20160722,TRIP,0.00026177
20160722,TSN,0.00015241
20160722,LMT,0.00014186
20160722,PHM,0.00051094
20160722,WBA,0.00017770
20160722,DFS,0.00020258
20160722,ALXN,0.00017343
20160722,COTY,0.00046532
20160722,INTC,0.00030225
20160722,REG,0.00016867
20160722,C,0.00024272
20160722,AMCC,0.00168238
20160722,R,0.00019681
20160722,PRGO,0.00024944
20160722,MTD,0.00063164
20160722,L,0.00025646
20160722,BBY,0.00034810
20160722,COG,0.00039797
20160722,ETN,0.00017994
20160722,FAST,0.00028879
20160722,CCE,0.00028306
20160722,KATE,0.00048375
20160722,AMD,0.00199020
20160722,BC,0.00024908
20160722,ALLE,0.00020868
20160722,MHK,0.00016890
20160722,NWL,0.00021404
20160722,GT,0.00036602
20160722,WDC,0.00034676
20160722,GHC,0.00322078
20160722,ALGN,0.00020138
20160722,PBI,0.00055540
20160722,APD,0.00014387
20160722,DISH,0.00026074
20160722,HBI,0.00040641
20160722,UNP,0.00015406
20160722,QRVO,0.00030882
20160722,DO,0.00042006
20160722,HRB,0.00042871
20160722,AIV,0.00024471
20160722,WR,0.00019610
20160722,DE,0.00017382
20160722,TRCO,0.00040805
20160722,WMB,0.00048806
20160722,DLX,0.00021665
20160722,ZTS,0.00020862
20160722,ITI,0.00819522
20160722,WY,0.00033302
20160722,USB,0.00024526
20160722,JEC,0.00022807
20160722,BEN,0.00029832
20160722,VTR,0.00014484
20160722,KSS,0.00027573
20160722,MYL,0.00026170
20160722,RRC,0.00026007
20160722,DRE,0.00038114
20160722,RL,0.00016649
20160722,MA,0.00014552
20160722,DUK,0.00013080
20160722,LB,0.00021431
20160722,SWK,0.00015910
20160722,NRG,0.00068202
20160722,HFC,0.00041544
20160722,EXPD,0.00026478
20160722,MDT,0.00013518
20160722,DVN,0.00026167
20160722,MOS,0.00037367
20160722,CHTR,0.00027287
20160722,CF,0.00038355
20160722,AMZN,0.00025809
20160722,LOW,0.00014675
20160722,MCD,0.00011189
20160722,ACN,0.00015059
20160722,LLL,0.00020749
20160722,JNPR,0.00043859
20160722,GNW,0.00353311
20160722,CIEN,0.00049136
20160722,JOY,0.00045076
20160722,CAG,0.00023201
20160722,FOXA,0.00035933
20160722,CHK,0.00224931
20160722,ENDP,0.00066007
20160722,CINF,0.00024731
20160722,GWW,0.00025333
20160722,TEL,0.00018585
20160722,ARE,0.00018977
20160722,LEE,0.00732603
20160722,CL,0.00015134
20160722,GOLD,0.00044762
20160722,FTR,0.00200381
20160722,OI,0.00055444
20160722,AGN,0.00023712
20160722,CTB,0.00032748
20160722,PKI,0.00019308
20160722,BIG,
20160722,EMN,0.00017163
20160722,AMBC,0.00081748
20160722,DF,0.00055373
20160722,KHC,0.00020315
20160722,MNK,0.00025324
20160722,TCX,0.00201370
20160722,FHN,0.00072459
20160722,DISCA,0.00040803
20160722,QCOM,0.00023401
20160722,MDP,0.00025328
20160722,HPQ,0.00076523
20160722,DHI,0.00031192
20160722,NDAQ,0.00025102
20160722,LDOS,0.00032551
20160722,AME,0.00024417
20160722,AMT,0.00014856
20160722,WYN,0.00016371
20160722,TRV,0.00014087
20160722,GIS,0.00014957
20160722,NTRS,0.00020892
20160722,JKHY,0.00035831
20160722,JNS,0.00069829
20160722,CE,0.00022217
20160722,EL,0.00013365
20160722,NSC,0.00017013
20160722,TMK,0.00023566
20160722,COF,0.00019027
20160722,TMUS,0.00026220
20160722,IPG,0.00042395
20160722,KMI,0.00052780
20160722,SJM,0.00015641
20160722,IAC,0.00053612
20160722,MSI,0.00017977
20160722,WCG,0.00023164
20160722,AES,0.00083068
20160722,KODK,0.00080334
20160722,XRAY,0.00023345
20160722,CCI,0.00014580
20160722,DV,0.00054554
20160722,AN,0.00025347
20160722,BH,0.00430024
20160722,MSCI,0.00020639
20160722,CNP,0.00042300
20160722,ITW,0.00012766
20160722,ABMD,0.00033094
20160722,AA,0.00101800
20160722,IDXX,0.00023221
20160722,EXR,0.00015065
20160722,IRM,0.00024658
20160722,TXN,0.00016511
20160722,ZION,0.00040059
20160722,CPRT,0.00027212
20160722,HD,0.00014783
20160722,CELG,0.00017886
20160722,EXPE,0.00021592
20160722,CBG,0.00036445
20160722,SRE,0.00010443
20160722,GRMN,0.00036601
20160722,HST,0.00060995
20160722,EQR,0.00016689
20160722,HOLX,0.00028711
20160722,HAR,0.00019337
