date,ticker,avgSpread30Days
20130604,STT,0.00016122
20130604,CHTR,0.00046734
20130604,IP,0.00022795
20130604,LKQ,0.00045090
20130604,TLAB,0.00486830
20130604,LNC,0.00028054
20130604,CPN,0.00046147
20130604,BBT,0.00031426
20130604,NWSA,0.00031905
20130604,FDX,0.00010623
20130604,AMT,0.00013349
20130604,HLS,0.00035630
20130604,SANM,0.00078468
20130604,BEAM,0.00016052
20130604,GPC,0.00014546
20130604,PAYX,0.00027690
20130604,WAG,0.00020321
20130604,LUV,0.00071479
20130604,CRM,0.00026329
20130604,GPN,0.00022707
20130604,TRV,0.00013297
20130604,RL,0.00010885
20130604,EXC,0.00028681
20130604,PBCT,0.00073616
20130604,PSA,0.00021202
20130604,BK,0.00033331
20130604,NDAQ,0.00032913
20130604,DISCA,0.00019887
20130604,SPLS,0.00071260
20130604,ACE,0.00012565
20130604,WCG,0.00019870
20130604,FANG,0.00095504
20130604,CTSH,0.00018111
20130604,NEM,0.00030447
20130604,TDG,0.00029383
20130604,EFX,0.00016682
20130604,UNH,0.00016810
20130604,DOV,0.00013918
20130604,DO,0.00016693
20130604,FLR,0.00016401
20130604,CCI,0.00013615
20130604,LNT,0.00022554
20130604,MAR,0.00024944
20130604,BBBY,0.00019952
20130604,DVN,0.00018048
20130604,ASH,0.00016672
20130604,LYB,0.00017385
20130604,SCHW,0.00055058
20130604,COL,0.00015984
20130604,HBAN,0.00134176
20130604,BRCM,0.00026833
20130604,GE,0.00043594
20130604,DG,0.00019486
20130604,BEN,0.00010209
20130604,FOSL,0.00034255
20130604,VRSK,0.00027172
20130604,ADI,0.00022020
20130604,XRAY,0.00027566
20130604,DFS,0.00023074
20130604,CLF,0.00050784
20130604,EQT,0.00014814
20130604,FLIR,0.00043702
20130604,PWR,0.00037228
20130604,JWN,0.00017572
20130604,EQR,0.00019546
20130604,MDR,0.00103751
20130604,NI,0.00033744
20130604,RAI,0.00020781
20130604,STI,0.00032572
20130604,GM,0.00031057
20130604,SWKS,0.00045203
20130604,TMK,0.00017806
20130604,VTR,0.00014992
20130604,IBM,0.00007573
20130604,SSP,0.00072876
20130604,UTX,0.00010614
20130604,SNPS,0.00035541
20130604,MMM,0.00012561
20130604,JNPR,0.00058640
20130604,BAX,0.00014125
20130604,NKTR,0.00100304
20130604,WY,0.00033137
20130604,MNST,0.00030221
20130604,MSFT,0.00028806
20130604,MAT,0.00021979
20130604,ITI,0.00935446
20130604,ED,0.00016945
20130604,PKG,0.00021304
20130604,CAH,0.00021650
20130604,HMA,0.00087617
20130604,BDX,0.00011200
20130604,CNO,0.00085253
20130604,UA,0.00016753
20130604,CE,0.00021814
20130604,FTI,0.00017926
20130604,TXT,0.00037316
20130604,BIIB,0.00034785
20130604,NEE,0.00013799
20130604,SBAC,0.00023320
20130604,GWW,0.00020639
20130604,HRL,0.00025699
20130604,MS,0.00042208
20130604,SIAL,0.00029881
20130604,HRB,0.00034964
20130604,SJM,0.00016858
20130604,AMCC,0.00143579
