date,ticker,dailySpread
20160606,A,0.00021813
20160606,AA,0.00101574
20160606,AAL,0.00031985
20160606,AAP,0.00013316
20160606,AAPL,0.00010138
20160606,ABBV,0.00015925
20160606,ABC,0.00013078
20160606,ABMD,0.00029448
20160606,ABT,0.00025526
20160606,ACAS,0.00062520
20160606,ACN,0.00016724
20160606,ADBE,0.00020178
20160606,ADI,0.00035039
20160606,ADM,0.00022896
20160606,ADP,0.00011404
20160606,ADS,0.00026494
20160606,ADSK,0.00017043
20160606,AEE,0.00020180
20160606,AEP,0.00015217
20160606,AES,0.00087758
20160606,AET,0.00016349
20160606,AFL,0.00014419
20160606,AGN,0.00024291
20160606,AIG,0.00017454
20160606,AIV,0.00025122
20160606,AIZ,0.00023613
20160606,AJG,0.00020918
20160606,AKAM,0.00018337
20160606,AKS,0.00213904
20160606,ALB,0.00024697
20160606,ALGN,0.00012707
20160606,ALK,0.00015336
20160606,ALL,0.00014785
20160606,ALLE,0.00029459
20160606,ALXN,0.00038717
20160606,AMAT,0.00041365
20160606,AMBC,0.00060150
20160606,AMCC,0.00145879
20160606,AMD,0.00223964
20160606,AME,0.00020732
20160606,AMG,0.00017100
20160606,AMGN,0.00031210
20160606,AMP,0.00019600
20160606,AMSG,0.00039992
20160606,AMT,0.00009329
20160606,AMZN,0.00016511
20160606,AN,0.00020381
20160606,ANET,0.00013397
20160606,ANF,0.00052562
20160606,ANSS,0.00033923
20160606,ANTM,0.00022656
20160606,AON,0.00018278
20160606,AOS,0.00012072
20160606,APA,0.00017974
20160606,APC,0.00018771
20160606,APD,0.00013741
20160606,APH,0.00016831
20160606,APOL,0.00108637
20160606,ARE,0.00031112
20160606,ASH,0.00008688
20160606,ATI,0.00073502
20160606,ATVI,0.00026487
20160606,AVB,0.00011748
20160606,AVGO,0.00018424
20160606,AVP,0.00229621
20160606,AVY,0.00013160
20160606,AWK,0.00013185
20160606,AXP,0.00015164
20160606,AYI,0.00035699
20160606,AZO,0.00054209
20160606,BA,0.00007579
20160606,BAC,0.00068847
20160606,BAX,0.00045506
20160606,BBBY,0.00022063
20160606,BBT,0.00027185
20160606,BBY,0.00031913
20160606,BC,0.00021311
20160606,BCR,0.00004514
20160606,BDX,0.00011767
20160606,BEN,0.00027937
20160606,BGG,0.00048840
20160606,BH,0.00140177
20160606,BHI,0.00020196
20160606,BIG,0.00019229
20160606,BIIB,0.00013802
20160606,BK,0.00023588
20160606,BLK,0.00035916
20160606,BLL,0.00013458
20160606,BMS,0.00019745
20160606,BMY,0.00026918
20160606,BR,0.00015529
20160606,BSX,0.00043966
20160606,BVSN,0.00759301
20160606,BWA,0.00029091
20160606,BXP,0.00015739
20160606,C,0.00021860
20160606,CA,0.00030586
20160606,CAG,0.00021605
20160606,CAH,0.00012432
