date,ticker,dailySpread
20171024,A,0.00014849
20171024,AA,0.00019966
20171024,AABA,0.00045048
20171024,AAL,0.00019247
20171024,AAP,0.00011870
20171024,AAPL,0.00006366
20171024,ABBV,0.00010908
20171024,ABC,0.00012218
20171024,ABMD,0.00022633
20171024,ABT,0.00018055
20171024,ACN,0.00021594
20171024,ADBE,0.00011656
20171024,ADI,0.00022151
20171024,ADM,0.00022865
20171024,ADNT,0.00011638
20171024,ADP,0.00017170
20171024,ADS,0.00008336
20171024,ADSK,0.00008385
20171024,AEE,0.00016198
20171024,AEP,0.00013514
20171024,AES,0.00090950
20171024,AET,0.00006248
20171024,AFL,0.00011827
20171024,AGN,0.00005467
20171024,AIG,0.00015355
20171024,AIV,0.00022855
20171024,AIZ,0.00010031
20171024,AJG,0.00015917
20171024,AKAM,0.00038551
20171024,AKS,0.00160643
20171024,ALB,0.00021630
20171024,ALGN,0.00009818
20171024,ALK,0.00025183
20171024,ALL,0.00010677
20171024,ALLE,0.00022609
20171024,ALXN,0.00080436
20171024,AMAT,0.00017738
20171024,AMBC,0.00061824
20171024,AMD,0.00070102
20171024,AME,0.00014549
20171024,AMG,0.00025567
20171024,AMGN,0.00005545
20171024,AMP,0.00025994
20171024,AMT,0.00007245
20171024,AMZN,0.00002049
20171024,AN,0.00021582
20171024,ANDV,0.00009368
20171024,ANET,0.00010358
20171024,ANF,0.00070696
20171024,ANSS,0.00022711
20171024,ANTM,0.00040954
20171024,AON,0.00006564
20171024,AOS,0.00016149
20171024,APA,0.00024910
20171024,APC,0.00020814
20171024,APD,0.00025996
20171024,APH,0.00011541
20171024,ARE,0.00008189
20171024,ARNC,0.00041110
20171024,ASH,0.00014783
20171024,ASIX,0.00045239
20171024,ATGE,0.00139179
20171024,ATI,0.00040461
20171024,ATUS,0.00039833
20171024,ATVI,0.00015943
20171024,AVB,0.00005570
20171024,AVGO,0.00032295
20171024,AVP,0.00443459
20171024,AVY,0.00010112
20171024,AWK,0.00011517
20171024,AXP,0.00010654
20171024,AYI,0.00006290
20171024,AZO,0.00008534
20171024,BA,0.00022550
20171024,BAC,0.00036108
20171024,BAX,0.00015544
20171024,BBBY,0.00046696
20171024,BBT,0.00021028
20171024,BBY,0.00017657
20171024,BC,0.00017228
20171024,BCR,0.00045664
20171024,BDX,0.00009480
20171024,BEN,0.00022319
20171024,BGG,0.00082576
20171024,BH,0.00002834
20171024,BHF,0.00031974
20171024,BHGE,0.00032589
20171024,BIG,0.00019159
20171024,BIIB,0.00006335
20171024,BIVV,0.00016868
20171024,BK,0.00018913
20171024,BLK,0.00006333
20171024,BLL,0.00023307
20171024,BMS,0.00021587
20171024,BMY,0.00015705
20171024,BR,0.00011850
20171024,BSX,0.00033551
20171024,BTU,0.00033261
20171024,BVSN,0.02352941
