date,ticker,dailySpread
20171212,A,0.00014915
20171212,AA,0.00023588
20171212,AABA,0.00028670
20171212,AAL,0.00019812
20171212,AAP,0.00009703
20171212,AAPL,0.00005823
20171212,ABBV,0.00010384
20171212,ABC,0.00011388
20171212,ABMD,0.00010365
20171212,ABT,0.00017945
20171212,ACN,0.00006572
20171212,ADBE,0.00028970
20171212,ADI,0.00011698
20171212,ADM,0.00023943
20171212,ADNT,0.00012448
20171212,ADP,0.00008541
20171212,ADS,0.00004196
20171212,ADSK,0.00009404
20171212,AEE,0.00016299
20171212,AEP,0.00013155
20171212,AES,0.00093327
20171212,AET,0.00033083
20171212,AFL,0.00011267
20171212,AGN,0.00005818
20171212,AIG,0.00016685
20171212,AIV,0.00022787
20171212,AIZ,0.00029906
20171212,AJG,0.00015436
20171212,AKAM,0.00017536
20171212,AKS,0.00187441
20171212,ALB,0.00015342
20171212,ALGN,0.00004266
20171212,ALK,0.00014324
20171212,ALL,0.00009659
20171212,ALLE,0.00012172
20171212,ALXN,0.00026405
20171212,AMAT,0.00019816
20171212,AMBC,0.00066689
20171212,AMD,0.00101061
20171212,AME,0.00013861
20171212,AMG,0.00020333
20171212,AMGN,0.00011347
20171212,AMP,0.00023714
20171212,AMT,0.00006968
20171212,AMZN,0.00022314
20171212,AN,0.00018357
20171212,ANDV,0.00018113
20171212,ANET,0.00018324
20171212,ANF,0.00057290
20171212,ANSS,0.00006882
20171212,ANTM,0.00004371
20171212,AON,0.00007220
20171212,AOS,0.00032749
20171212,APA,0.00025173
20171212,APC,0.00020599
20171212,APD,0.00012277
20171212,APH,0.00011154
20171212,APTV,0.00011671
20171212,ARE,0.00007609
20171212,ARNC,0.00040560
20171212,ASH,0.00014074
20171212,ASIX,0.00024609
20171212,ATGE,0.00110681
20171212,ATI,0.00042983
20171212,ATUS,0.00052480
20171212,ATVI,0.00015522
20171212,AVB,0.00005445
20171212,AVGO,0.00034773
20171212,AVP,0.00470588
20171212,AVY,0.00008736
20171212,AWK,0.00011196
20171212,AXP,0.00010064
20171212,AYI,0.00005740
20171212,AZO,0.00008434
20171212,BA,0.00003448
20171212,BAC,0.00034101
20171212,BAX,0.00015551
20171212,BBBY,0.00043131
20171212,BBT,0.00019883
20171212,BBY,0.00015744
20171212,BC,0.00018193
20171212,BCR,0.00003008
20171212,BDX,0.00018263
20171212,BEN,0.00022653
20171212,BGG,0.00040445
20171212,BH,0.00343123
20171212,BHF,0.00033350
20171212,BHGE,0.00032305
20171212,BIG,0.00018013
20171212,BIIB,0.00015254
20171212,BIVV,0.00018697
20171212,BK,0.00018187
20171212,BLK,0.00001932
20171212,BLL,0.00025710
20171212,BMS,0.00021279
