date,ticker,avgSpread30Days
20130320,COL,0.00017072
20130320,TRIP,0.00026979
20130320,MLM,0.00035839
20130320,DDR,0.00058249
20130320,DLTR,0.00025521
20130320,GPC,0.00014809
20130320,WY,0.00034282
20130320,MWW,0.00183657
20130320,ZTS,0.00079108
20130320,JBHT,0.00030339
20130320,NWSA,0.00034248
20130320,DAN,0.00058384
20130320,CA,0.00040193
20130320,BSX,0.00134230
20130320,WM,0.00027105
20130320,PMCS,0.00152111
20130320,PHM,0.00052196
20130320,MAS,0.00049755
20130320,MSFT,0.00035864
20130320,LUK,
20130320,ALXN,0.00037999
20130320,HBAN,0.00139095
20130320,ANSS,0.00029445
20130320,NSC,0.00015535
20130320,KSS,0.00021413
20130320,MRO,0.00029381
20130320,MTG,0.00292422
20130320,RRD,0.00097959
20130320,LTD,0.00023885
20130320,DLX,0.00026273
20130320,MCK,0.00012532
20130320,CCL,0.00026805
20130320,SWK,0.00014459
20130320,ESS,0.00036835
20130320,FANG,0.00146659
20130320,UNM,0.00039577
20130320,IVZ,0.00037540
20130320,CAM,0.00016020
20130320,CHTR,0.00031859
20130320,XYL,0.00036807
20130320,OI,0.00038645
20130320,LXK,0.00045545
20130320,KIM,0.00045971
20130320,DIS,0.00017981
20130320,FISV,0.00019461
20130320,RJF,0.00023398
20130320,TCX,0.01149061
20130320,DELL,0.00069125
20130320,AMCC,0.00124682
20130320,NTAP,0.00029724
20130320,PPG,0.00011681
20130320,TJX,0.00023761
20130320,PPL,0.00032781
20130320,HMA,0.00086617
20130320,PLD,0.00026389
20130320,FRC,0.00033143
20130320,LKQ,0.00047131
20130320,UAL,0.00034636
20130320,WU,0.00069761
20130320,AA,0.00115080
20130320,XEL,0.00033957
20130320,JNPR,0.00047814
20130320,MXIM,0.00033348
20130320,XL,0.00033346
20130320,DISCA,0.00021249
20130320,NEE,0.00014137
20130320,X,0.00047283
20130320,WHR,0.00013923
20130320,TTWO,0.00068300
20130320,RSG,0.00030771
20130320,AEE,0.00029756
20130320,AMG,0.00034105
20130320,COST,0.00015711
20130320,AEP,0.00021571
20130320,SJM,0.00014158
20130320,F,0.00077246
20130320,ABC,0.00021696
20130320,STR,0.00043923
20130320,DRI,0.00022047
20130320,EIX,0.00020580
20130320,RLGY,0.00036069
20130320,CMT,0.00615985
20130320,PLL,0.00018143
20130320,CCI,0.00015282
20130320,ORCL,0.00028420
20130320,L,0.00023687
20130320,XLNX,0.00026481
20130320,SNV,0.00372349
20130320,MGM,0.00076423
20130320,FITB,0.00061918
20130320,SCHW,0.00058628
20130320,SNI,0.00019618
20130320,STZ,0.00023329
20130320,RL,0.00011302
20130320,BA,0.00013099
20130320,CR,0.00028360
20130320,SWN,0.00029339
20130320,VMC,0.00030337
20130320,SLB,0.00012855
20130320,PNC,0.00017177
20130320,CME,0.00021188
20130320,DPS,0.00022753
20130320,GNW,0.00107691
20130320,BAC,0.00084156
20130320,PKG,0.00025634
20130320,CNC,0.00023393
20130320,ETFC,0.00091106
20130320,MA,0.00028720
20130320,VZ,0.00021589
20130320,WEC,0.00024550
20130320,JNS,0.00105335
20130320,CIEN,0.00062243
20130320,MTD,0.00050387
20130320,HST,0.00059118
20130320,LLY,0.00018355
20130320,ORLY,0.00023427
20130320,HOG,0.00020072
20130320,NCLH,0.00164994
20130320,CFN,0.00030357
20130320,GIS,0.00022070
20130320,FLR,0.00017352
20130320,WAG,0.00024011
20130320,DGX,0.00018855
20130320,OMX,0.00088559
20130320,ROK,0.00013761
20130320,WLP,0.00015747
20130320,SYK,0.00015519
20130320,ATI,0.00031341
20130320,TSS,0.00042422
20130320,FSLR,0.00037185
20130320,ED,0.00017772
20130320,MON,0.00011138
20130320,MAR,
20130320,TXT,0.00034984
20130320,PCL,0.00022567
20130320,EL,0.00018808
20130320,BDX,0.00011984
20130320,NKTR,0.00105493
20130320,HII,0.00035806
20130320,PGR,0.00040927
20130320,GOLD,0.00050232
20130320,DD,0.00019431
20130320,PKI,0.00029901
20130320,FLT,0.00016643
20130320,GT,0.00074777
20130320,FRX,0.00027162
20130320,CBS,0.00021821
20130320,EQIX,0.00048549
20130320,USB,0.00029437
20130320,C,0.00022651
20130320,APC,0.00013334
20130320,ALL,0.00021478
20130320,PAR,0.00631723
20130320,ACE,0.00013071
20130320,PRU,0.00018004
20130320,ASH,0.00018640
20130320,TXN,0.00029132
20130320,XEC,0.00019430
20130320,LNT,0.00023764
20130320,DF,0.00057885
20130320,T,0.00027851
20130320,AVP,0.00050933
20130320,NUE,0.00021622
20130320,JOY,0.00019347
20130320,NYT,0.00107105
20130320,PCH,0.00037373
20130320,DNR,0.00054519
20130320,HSH,0.00031473
20130320,WFT,0.00082120
20130320,SSP,0.00094582
20130320,FBHS,0.00032682
20130320,VRSN,0.00024037
20130320,VTR,0.00018195
20130320,BC,0.00029015
20130320,CAG,0.00030240
20130320,KLAC,0.00020741
20130320,WOR,0.00039786
20130320,HAR,0.00024272
20130320,R,0.00019117
20130320,DLPH,0.00024431
20130320,BVSN,0.00686133
20130320,MCHP,0.00029345
20130320,INCY,0.00059842
20130320,HRB,0.00039156
20130320,ADSK,0.00025700
20130320,WDC,0.00025075
20130320,PBCT,0.00076532
20130320,BEN,0.00015226
20130320,URBN,0.00028429
20130320,HCP,0.00021418
20130320,ADBE,0.00025928
20130320,CVS,0.00019873
20130320,ALB,0.00019277
20130320,NYX,0.00028576
20130320,MBI,0.00093617
20130320,PFE,0.00036253
20130320,GD,0.00015264
20130320,HAS,0.00026936
20130320,FIS,0.00026610
20130320,NE,0.00026041
20130320,VC,0.00039959
20130320,BWA,0.00017056
20130320,CNP,0.00046724
20130320,EXR,0.00028450
20130320,REG,0.00022412
20130320,SWY,0.00044180
20130320,NOV,0.00015686
20130320,RAI,0.00023630
20130320,TSO,0.00019196
20130320,PETM,0.00021789
20130320,SBAC,0.00024699
20130320,WPO,0.00271324
20130320,FII,0.00041469
20130320,KEY,0.00103884
20130320,CNX,0.00030877
20130320,HON,0.00014026
20130320,FLS,0.00026061
20130320,GE,0.00041592
20130320,ES,0.00266371
20130320,SIG,0.00020051
20130320,FNP,0.00055994
20130320,CLF,0.00039210
20130320,TUP,0.00018849
20130320,AES,0.00082501
20130320,IDXX,0.00037688
20130320,VLO,0.00022646
20130320,AKAM,0.00028375
20130320,TER,0.00059058
20130320,RIG,0.00018539
20130320,INTU,0.00019819
20130320,RFMD,0.00207203
20130320,HCBK,0.00115752
20130320,DV,0.00038604
