date,ticker,avgSpread30Days
20180626,BC,0.00018405
20180626,BWA,0.00022259
20180626,TMUS,0.00022392
20180626,SBAC,0.00015125
20180626,CAR,0.00025288
20180626,IVZ,0.00036041
20180626,ITW,0.00010731
20180626,DUK,0.00014194
20180626,SWN,0.00204943
20180626,TMO,0.00008749
20180626,DXC,0.00021431
20180626,AEP,0.00015162
20180626,FOSL,0.00040874
20180626,CIT,0.00022475
20180626,JBHT,0.00013826
20180626,DVA,0.00015813
20180626,STI,0.00016443
20180626,VSM,0.00031943
20180626,NWL,0.00039308
20180626,MMM,0.00012284
20180626,AES,0.00078911
20180626,DWDP,0.00019815
20180626,PRU,0.00013479
20180626,PSA,0.00011914
20180626,PSX,0.00012842
20180626,JBGS,0.00036855
20180626,ITT,0.00022953
20180626,SLG,0.00015355
20180626,DVN,0.00024022
20180626,XLNX,0.00019231
20180626,NBR,0.00138631
20180626,CPRT,0.00018274
20180626,FOXA,0.00025851
20180626,RCL,0.00013994
20180626,ETN,0.00015329
20180626,CHK,0.00220134
20180626,NI,0.00040834
20180626,AIZ,0.00013466
20180626,GFI,0.00275334
20180626,LEE,0.02043865
20180626,DF,0.00100661
20180626,GPC,0.00013971
20180626,CMG,0.00013955
20180626,CTB,0.00189523
20180626,ADI,0.00014619
20180626,RDC,0.00064180
20180626,FTR,0.00129726
20180626,ETR,0.00015311
20180626,LEG,0.00024075
20180626,HON,0.00013261
20180626,FDC,0.00049560
20180626,AMGN,0.00016588
20180626,PLD,0.00017047
20180626,WLTW,0.00015516
20180626,DFS,0.00016442
20180626,ETFC,0.00017576
20180626,LB,0.00028023
20180626,CNDT,0.00050898
20180626,MTG,0.00091886
20180626,ANDV,0.00021245
20180626,AMZN,0.00027130
20180626,COP,0.00014676
20180626,ABC,0.00015271
20180626,HP,0.00018506
20180626,ROK,0.00012165
20180626,WHR,0.00010712
20180626,LDOS,0.00018186
20180626,MAA,0.00014958
20180626,SLB,0.00017341
20180626,SO,0.00022625
20180626,ROST,0.00016042
20180626,SNV,0.00022380
20180626,WU,0.00048819
20180626,TPR,0.00022750
20180626,SYK,0.00010435
20180626,VC,0.00024725
20180626,VMC,0.00013135
20180626,SYMC,0.00047044
20180626,MHK,0.00009831
20180626,BK,0.00018216
20180626,TCX,0.00122503
20180626,SWK,0.00011494
20180626,LH,0.00008765
20180626,FLR,0.00021646
20180626,EVHC,0.00023643
20180626,PAYX,0.00016844
20180626,CHD,0.00020701
20180626,MA,0.00018190
20180626,RE,0.00010230
20180626,EVRG,
20180626,HLT,0.00015351
20180626,PCH,0.00103442
20180626,HOG,0.00023359
20180626,VREX,0.00047448
20180626,PKI,0.00015848
20180626,NKE,0.00014125
20180626,C,0.00015143
20180626,AMBC,0.00056420
20180626,HOLX,0.00024814
20180626,TUP,0.00028284
20180626,LEN,0.00021150
20180626,RIG,0.00078399
20180626,TEX,0.00026009
20180626,AXP,0.00013371
20180626,ATGE,0.00107708
20180626,GPN,0.00013102
20180626,PKG,0.00012802
20180626,WOR,0.00026427
20180626,ANTM,0.00013983
20180626,MTD,0.00015841
20180626,DE,0.00014078
20180626,NSC,0.00012685
20180626,VTR,0.00022228
20180626,BIIB,0.00019900
20180626,TFX,0.00019852
20180626,QRVO,0.00019231
20180626,KR,0.00037709
20180626,SWKS,0.00014045
20180626,AOS,0.00018516
20180626,HRS,0.00009720
20180626,APTV,0.00012778
20180626,AAL,0.00024788
20180626,NFX,0.00034236
20180626,STZ,0.00012115
20180626,PFG,0.00019982
20180626,DHI,0.00024528
20180626,ESRX,0.00024115
20180626,WDC,0.00014717
20180626,VNO,0.00017122
20180626,MAC,0.00020850
20180626,TGNA,0.00091540
20180626,BIG,0.00025687
20180626,UNH,0.00009782
20180626,PNC,0.00013276
20180626,LUV,0.00020045
20180626,CSX,0.00015937
20180626,HST,0.00046802
20180626,EQT,0.00021940
20180626,AIG,0.00018438
20180626,QEP,0.00082403
20180626,KODK,0.00971264
20180626,MRO,0.00047483
20180626,CAT,0.00015134
20180626,CMCSA,0.00030958
20180626,AMT,0.00011299
20180626,MKC,0.00013182
20180626,PAR,0.00125674
20180626,RRC,0.00062643
20180626,DHR,0.00013187
20180626,HSIC,0.00021921
20180626,GOOGL,0.00035593
20180626,ADM,0.00022195
20180626,TTWO,0.00015947
20180626,AYI,0.00015840
20180626,KSS,0.00016972
20180626,HRL,0.00026769
20180626,R,0.00020137
20180626,CME,0.00016647
20180626,PM,0.00014208
20180626,HPQ,0.00045273
20180626,SHW,0.00010335
20180626,DG,0.00013569
20180626,ESV,0.00152911
20180626,CTAS,0.00016094
20180626,APY,0.00038007
20180626,CE,0.00013696
20180626,CA,0.00027755
20180626,FTNT,0.00019404
20180626,X,0.00028390
20180626,HPE,0.00062580
20180626,UPS,0.00010401
20180626,AKS,0.00215885
20180626,L,0.00023405
20180626,KSU,0.00013216
20180626,FLS,0.00026136
20180626,AVB,0.00014019
20180626,ZTS,0.00014843
20180626,AZO,0.00014824
20180626,VZ,0.00020670
20180626,BXP,0.00019071
20180626,DGX,0.00010854
20180626,SRCL,0.00020380
20180626,FDX,0.00008727
20180626,MTW,0.00044703
20180626,HRB,0.00037780
20180626,UHS,0.00012330
20180626,CNX,0.00058154
20180626,ESS,0.00015459
20180626,SCHW,0.00017591
20180626,CPB,0.00028845
20180626,NGVT,0.00019359
20180626,ZION,0.00017726
20180626,AIV,0.00026193
20180626,NVDA,0.00016699
20180626,FCX,0.00058767
20180626,ATI,0.00035678
20180626,DDS,0.00017546
20180626,AMP,0.00011898
20180626,VLO,0.00014023
20180626,WAT,0.00011213
20180626,CXO,0.00013549
20180626,HBI,0.00051388
20180626,GD,0.00008978
20180626,FANG,0.00020769
20180626,AVY,0.00011613
20180626,LOW,0.00013043
20180626,BLK,0.00020128
20180626,CNC,0.00013971
20180626,COTY,0.00071730
20180626,LPX,0.00036084
20180626,WMT,0.00013878
20180626,AJG,0.00015982
20180626,CTXS,0.00017799
20180626,NOC,0.00013239
20180626,ODP,0.00379904
20180626,MSI,0.00011624
20180626,GT,0.00039802
20180626,PHM,0.00033146
20180626,GS,0.00016797
20180626,PGR,0.00017235
20180626,TXT,0.00015414
20180626,MET,0.00021357
20180626,CF,0.00023429
20180626,XEL,0.00022781
20180626,CZR,0.00417387
20180626,HCA,0.00012745
20180626,UN,0.00017983
20180626,F,0.00085521
20180626,NLSN,0.00032509
20180626,URI,0.00011672
20180626,LW,0.00024813
20180626,RF,0.00053046
20180626,LNT,0.00024745
20180626,ABMD,0.00019607
20180626,CVX,0.00011402
20180626,AKAM,0.00016625
20180626,HBAN,0.00065473
20180626,SNPS,0.00019052
20180626,HAL,0.00020404
20180626,TDC,0.00025546
20180626,ALK,0.00017982
20180626,PH,0.00012437
20180626,RRD,0.00150972
20180626,FB,0.00011652
20180626,BLL,0.00027832
20180626,PDCO,0.00045173
20180626,WBA,0.00017074
20180626,NOV,0.00023685
20180626,SVU,0.00056023
20180626,CVG,0.00041233
20180626,GWW,0.00015164
20180626,UAL,0.00015491
20180626,CCI,0.00012969
20180626,FBHS,0.00021128
20180626,AVP,0.00588317
20180626,AAP,0.00011104
20180626,CERN,0.00018829
20180626,TDG,0.00013177
20180626,RMD,0.00014045
20180626,CMT,0.01081168
20180626,SPG,0.00012883
20180626,FL,0.00020859
20180626,CNP,0.00038619
20180626,AMAT,0.00019751
20180626,SEE,0.00022648
20180626,HAS,0.00016847
20180626,FAST,0.00019674
20180626,LRCX,0.00020403
20180626,RHI,0.00019149
20180626,RHT,0.00010662
20180626,O,0.00020119
20180626,MSFT,0.00012392
20180626,UAA,0.00045587
20180626,MSCI,0.00018226
20180626,CVS,0.00017541
20180626,ABT,0.00016091
20180626,ACN,0.00011556
20180626,LNC,0.00015789
20180626,EXR,0.00012427
20180626,AWK,0.00013909
20180626,MO,0.00017748
20180626,ADBE,0.00016619
20180626,LLL,0.00016585
20180626,HIG,0.00018953
20180626,NVT,0.00038812
20180626,PB,0.00020434
20180626,WCG,0.00022643
20180626,SPGI,0.00016023
20180626,BMS,0.00030527
20180626,DAN,0.00044190
20180626,EXC,0.00023789
20180626,UDR,0.00027507
20180626,PIR,0.00385099
20180626,LLY,0.00015007
20180626,AVGO,0.00017454
20180626,RSG,0.00016106
20180626,MS,0.00018710
20180626,WFC,0.00018280
20180626,TER,0.00025930
20180626,CBOE,0.00013504
20180626,YUMC,0.00031183
20180626,TWTR,0.00026005
20180626,AON,0.00010200
20180626,CB,0.00011939
20180626,SIVB,0.00018473
20180626,LKQ,0.00031459
20180626,M,0.00026570
20180626,BKNG,0.00016370
20180626,NRG,0.00030123
20180626,HII,0.00013916
20180626,CMI,0.00010197
20180626,GPS,0.00031851
20180626,DDR,0.00071592
20180626,VRSN,0.00014625
20180626,EW,0.00013226
20180626,CTL,0.00054511
20180626,PG,0.00013295
20180626,MTB,0.00013603
20180626,REG,0.00020355
20180626,FTV,0.00017354
20180626,CTSH,0.00012983
20180626,USB,0.00019640
20180626,HD,0.00009893
20180626,ARE,0.00015196
20180626,CBS,0.00021468
20180626,EXPE,0.00013054
20180626,LMT,0.00011325
20180626,CMS,0.00023165
20180626,XRX,0.00036336
20180626,XL,0.00018480
20180626,D,0.00017070
20180626,HCP,0.00041808
20180626,WIN,0.00324928
20180626,GE,0.00071748
20180626,YUM,0.00014964
20180626,XOM,0.00013128
20180626,FLIR,0.00020865
20180626,XRAY,0.00022182
20180626,FE,0.00029340
20180626,LM,0.00028697
20180626,REGN,0.00020253
20180626,HFC,0.00017533
20180626,COST,0.00011364
20180626,TEL,0.00012891
20180626,V,0.00011270
20180626,CFG,0.00024824
20180626,LYB,0.00012614
20180626,FCPT,0.00049448
20180626,MDT,0.00015086
20180626,BTU,0.00026487
20180626,GRMN,0.00020270
20180626,DAL,0.00019169
20180626,HES,0.00017696
20180626,TXN,0.00014505
20180626,EXPD,0.00016970
20180626,CELG,0.00017833
20180626,MGM,0.00032069
20180626,UTX,0.00010028
20180626,NKTR,
20180626,BVSN,0.03570099
20180626,ES,0.00018522
20180626,SIG,0.00025296
20180626,DOV,0.00015989
20180626,IPG,0.00042841
20180626,PWR,0.00027795
20180626,ASH,0.00025109
20180626,IP,0.00018617
20180626,ED,0.00015645
20180626,JWN,0.00024516
20180626,VAR,0.00011436
20180626,CR,0.00024519
20180626,AFL,0.00022833
20180626,WM,0.00014097
20180626,NAV,0.00028688
20180626,WYND,
20180626,DO,0.00053041
20180626,NWSA,0.00063817
20180626,TROW,0.00013020
20180626,OKE,0.00015685
20180626,PXD,0.00011214
20180626,NAVI,0.00071434
20180626,PRGO,0.00017396
20180626,ADSK,0.00015798
20180626,FRC,0.00014292
20180626,JPM,0.00015235
20180626,PEP,0.00011416
20180626,IPGP,0.00026533
20180626,MMC,0.00014757
20180626,BBT,0.00018668
20180626,GLW,0.00035646
20180626,ECL,0.00010596
20180626,MCK,0.00013696
20180626,TRIP,0.00019898
20180626,NDAQ,0.00016166
20180626,STT,0.00013469
20180626,FIS,0.00012644
20180626,SBUX,0.00017884
20180626,BSX,0.00032932
20180626,WRK,0.00017748
20180626,TMK,0.00015287
20180626,CIEN,0.00040426
20180626,INTU,0.00013068
20180626,MLSS,0.02592405
20180626,ADS,0.00012150
20180626,ORLY,0.00014974
20180626,INTC,0.00017773
20180626,NE,0.00177465
