date,ticker,avgSpread30Days
20111117,PFE,0.00050069
20111117,PVH,0.00026955
20111117,MBI,0.00152389
20111117,KMB,0.00016053
20111117,NEE,0.00021586
20111117,FTR,0.00170203
20111117,RSG,0.00035442
20111117,PEP,
20111117,V,
20111117,BWA,0.00024594
20111117,NE,0.00029990
20111117,PAR,0.01029700
20111117,LLY,0.00026412
20111117,CERN,0.00038461
20111117,NOV,0.00021606
20111117,DGX,0.00022047
20111117,APH,0.00024855
20111117,T,0.00034399
20111117,HD,0.00027598
20111117,MRK,0.00027604
20111117,JWN,0.00028663
20111117,WCG,0.00025696
20111117,GME,0.00040164
20111117,MA,0.00016456
20111117,TSCO,0.00048414
20111117,AEE,0.00033814
20111117,MON,0.00015393
20111117,EQIX,0.00056818
20111117,DELL,0.00061864
20111117,BRCM,0.00032421
20111117,GFI,0.00062318
20111117,LNC,0.00055861
20111117,HMA,0.00117860
20111117,REGN,0.00071095
20111117,MAR,0.00036813
20111117,CNO,0.00167535
20111117,LM,0.00050272
20111117,M,0.00033213
20111117,CNP,0.00049288
20111117,GPC,0.00024047
20111117,A,0.00028873
20111117,ASH,0.00026569
20111117,RAI,0.00026532
20111117,OXY,0.00012181
20111117,COF,0.00023708
20111117,AON,0.00022765
20111117,EMR,0.00021989
20111117,HAS,
20111117,XOM,0.00013207
20111117,AKAM,0.00038464
20111117,GOLD,0.00100996
20111117,LXK,0.00033986
20111117,UN,0.00029796
20111117,LTD,0.00025814
20111117,ARG,0.00017770
20111117,ED,0.00022361
20111117,PRGO,0.00051459
20111117,CAH,0.00023209
20111117,DF,0.00102335
20111117,DLX,0.00054980
20111117,MO,0.00036389
20111117,SYK,0.00025232
20111117,CA,0.00047892
20111117,SIVB,0.00055421
20111117,CHRW,0.00039724
20111117,CSX,0.00046375
20111117,NBR,0.00060922
20111117,TCX,0.01412325
20111117,HLS,0.00068064
20111117,NWSA,0.00056857
20111117,JKHY,0.00049302
20111117,JBL,0.00051140
20111117,ACN,0.00019009
20111117,EMN,0.00036430
20111117,PHM,0.00201281
20111117,PG,
20111117,WINN,0.00186478
20111117,JBHT,0.00048141
20111117,ALK,0.00019880
20111117,FTNT,0.00074493
20111117,SJM,0.00018000
20111117,WLBC,0.02108367
20111117,KMX,0.00039301
20111117,NDAQ,0.00052608
20111117,IMS,0.00335077
20111117,COH,0.00019678
20111117,TUP,
20111117,ECL,0.00022374
20111117,GNW,0.00162045
20111117,AIG,0.00043935
20111117,PLL,0.00023826
20111117,BSX,0.00176583
20111117,MTW,0.00104254
20111117,INTC,0.00037477
20111117,SWN,0.00026475
20111117,IP,0.00037035
20111117,BK,0.00051111
20111117,ZMH,0.00022727
20111117,DUK,0.00049121
20111117,AES,0.00090002
20111117,SYMC,0.00053538
20111117,MOS,0.00020531
20111117,ACAS,0.00143706
20111117,USB,0.00039869
20111117,DV,0.00031111
20111117,XLNX,0.00031883
20111117,PAYX,0.00038272
20111117,O,0.00043692
20111117,MAT,0.00042707
20111117,TLAB,0.00231465
20111117,LMT,0.00019215
20111117,MPC,0.00036547
20111117,THC,0.00208610
20111117,BH,0.00394616
20111117,NWL,0.00070184
20111117,HOG,0.00029158
20111117,AMAT,0.00084029
20111117,ULTA,0.00060291
20111117,HES,0.00019951
20111117,WPO,0.00325307
20111117,PXD,0.00019253
20111117,NYX,0.00046121
