date,ticker,avgSpread30Days
20071004,AGN,0.00244512
20071004,MSI,0.03146894
20071004,BDX,0.00178524
20071004,PCLN,0.00100454
20071004,AMB,0.00245847
20071004,MEE,0.00142724
20071004,BK,0.00105278
20071004,GM,0.00068417
20071004,AVY,0.00057487
20071004,ETFC,0.00087363
20071004,AJG,0.00093465
20071004,XLNX,0.00065442
20071004,WAT,0.00080096
20071004,PCH,0.00187980
20071004,MCHP,0.00068019
20071004,ITW,0.00081733
20071004,PNW,0.00125026
20071004,KSU,0.00265804
20071004,RTN,0.00096255
20071004,AOC,0.00111338
20071004,LKQX,0.00110670
20071004,NI,0.00145747
20071004,BMS,0.00115618
20071004,SNS,0.00353769
20071004,CBG,0.00131978
20071004,COST,0.00046319
20071004,ARG,0.00093800
20071004,NT,0.00107113
20071004,AEP,0.00295065
20071004,REG,0.00171456
20071004,ATVI,0.00091473
20071004,MGM,0.00235239
20071004,TEL,0.00166131
20071004,COP,0.00071213
20071004,NVT,0.00127996
20071004,LIZ,0.00134758
20071004,SWY,0.00098926
20071004,ABC,
20071004,PG,0.00036687
20071004,PPL,
20071004,AMD,0.00095775
20071004,RRD,0.00120535
20071004,TE,0.00159728
20071004,GE,0.00055678
20071004,JEC,0.00117001
20071004,VFC,0.00074053
20071004,JOYG,0.00111791
20071004,BAX,
20071004,BMY,0.00105202
20071004,TSN,0.00125746
20071004,XL,0.00082368
20071004,AVP,0.00101595
20071004,PNR,0.00186885
20071004,HBAN,0.00082489
20071004,ABMD,0.00206083
20071004,AMT,0.00102211
20071004,SLB,0.00075628
20071004,CAT,0.00041647
20071004,XOM,0.00094144
20071004,ZMH,0.00105816
20071004,IDXX,0.00116816
20071004,DNR,0.00131840
20071004,JKHY,0.00097754
20071004,NTAP,0.00085448
20071004,NKTR,0.00166061
20071004,AFL,0.00100128
20071004,CTL,0.00114415
20071004,GFI,0.00121580
20071004,KBH,0.00199820
20071004,DLX,0.00126622
20071004,MET,0.00089408
20071004,EOG,0.00294922
20071004,MOLX,0.00066823
20071004,ORCL,0.00064243
20071004,RL,0.00098926
20071004,BEN,0.00255369
20071004,BBT,0.00244464
20071004,MSCS,0.00183008
20071004,DF,0.00115367
20071004,LTD,0.00128419
20071004,IR,0.00072538
20071004,CMT,0.00645690
20071004,M,0.00130463
20071004,JNY,0.00092007
20071004,ITI,0.01256231
20071004,PTC,0.00449214
20071004,CLF,0.00128746
20071004,FLIR,0.00099008
20071004,WYNN,
20071004,BCR,0.00099884
20071004,BLL,0.00136230
20071004,GOLD,0.00151289
20071004,TWC,0.00135041
20071004,GWW,0.00252205
20071004,NOV,0.00167316
20071004,VC,0.00251546
20071004,NBL,0.00556140
20071004,VRTX,0.00094145
20071004,ZION,0.00058723
20071004,EQR,0.00378164
20071004,PKI,0.00109590
20071004,SPLS,0.00069267
20071004,KIM,0.00143651
20071004,NBR,0.00092934
20071004,CHK,0.00079920
20071004,AKS,0.00160240
20071004,ALGN,0.00085330
20071004,JBHT,0.00113188
20071004,NTRS,0.00059778
20071004,JDSU,0.00087598
20071004,STJ,0.00067997
20071004,HMA,0.00229311
20071004,NOC,0.00123463
20071004,JWN,0.00167723
20071004,GLW,0.00063405
20071004,ESS,0.00179292
20071004,PLI,0.02387534
20071004,CERN,0.00079810
20071004,CF,0.00352663
20071004,WOR,0.00249145
20071004,BWA,0.00347122
20071004,GRMN,0.00059761
20071004,CSX,0.00133892
20071004,HES,0.00212383
20071004,PLMD,
20071004,TRV,0.00166780
20071004,MNST,0.00069800
20071004,TER,0.00177494
20071004,SIG,0.00390593
