date,ticker,avgSpread30Days
20031006,COST,
20031006,DF,0.00127073
20031006,ALLE,0.00627445
20031006,VMC,0.00072314
20031006,NSC,0.00099138
20031006,PFG,0.00060242
20031006,HCBK,
20031006,KSU,0.00199862
20031006,PTV,0.00147943
20031006,CERN,
20031006,IR,0.00065052
20031006,STR,0.00084028
20031006,ORLY,
20031006,CMCSA,
20031006,IDXX,
20031006,PKI,0.00127458
20031006,ITW,0.00068592
20031006,BLK,0.00144952
20031006,ABMD,0.01321271
20031006,CMA,0.00051631
20031006,BSX,0.00032909
20031006,WMI,0.00064812
20031006,RE,0.00042258
20031006,AVZ,0.00363733
20031006,AMZN,
20031006,MET,0.00065230
20031006,CLF,
20031006,BLL,0.00041426
20031006,APOL,
20031006,WFT,0.00047268
20031006,HDI,0.00051234
20031006,AYI,0.00410188
20031006,HMA,0.00104320
20031006,TXT,0.00081554
20031006,ADP,0.00058082
20031006,RDC,0.00077270
20031006,FRT,0.00127094
20031006,MCK,0.00092576
20031006,LLY,
20031006,S,0.00055470
20031006,PLD,0.00062023
20031006,MERQ,
20031006,ROP,0.00058441
20031006,HSY,0.00051020
20031006,ATH,0.00052789
20031006,CNO,0.11342440
20031006,WXH,0.00635934
20031006,APC,0.00071955
20031006,TSCO,0.00199412
20031006,APD,0.00043629
20031006,SNSTA,0.02641504
20031006,WYNN,0.00249560
20031006,JCP,0.00060477
20031006,MNST,
20031006,MWP,0.01093017
20031006,CBE,0.00062037
20031006,CINF,
20031006,A,0.00104492
20031006,HRS,0.00096064
20031006,ORCL,
20031006,RHT,0.00285628
20031006,PTC,0.01307646
20031006,MRK,
20031006,SO,0.00071006
20031006,TIF,0.00084941
20031006,TAP,0.00160494
20031006,AEE,0.00051529
20031006,HP,0.00103320
20031006,OMX,0.00151858
20031006,VIA,0.00053617
20031006,GWW,0.00051365
20031006,D,0.00051657
20031006,EXPD,
20031006,CUM,0.00067920
20031006,NU,0.00150605
20031006,NCC,0.00058424
20031006,TTWO,
20031006,DDR,0.00174806
20031006,SNPS,
20031006,HON,
20031006,AA,
20031006,IFF,0.00062225
20031006,PMTC,
20031006,STI,0.00034293
20031006,RBK,
20031006,HCA,
20031006,CSX,0.00083304
20031006,ACS,0.00088226
20031006,XL,0.00043314
20031006,COG,0.00171646
20031006,NKE,0.00048972
20031006,UTX,0.00029172
20031006,STJ,0.00034457
20031006,EL,0.00071879
20031006,PWR,0.00226315
20031006,DELL,
