date,ticker,dailySpread
20010418,A,0.04879301
20010418,AA,0.02525253
20010418,AAPL,0.00043908
20010418,AAS,
20010418,ABMD,0.00262123
20010418,ABT,
20010418,ACAS,0.00000000
20010418,ACE,
20010418,ACF,
20010418,ACS,
20010418,ADBE,0.00021765
20010418,ADCT,
20010418,ADI,
20010418,ADM,
20010418,ADP,
20010418,ADPT,0.00099751
20010418,ADSK,0.00285307
20010418,AEE,
20010418,AEP,0.02001601
20010418,AES,0.01943635
20010418,AET,
20010418,AFL,
20010418,AGN,
20010418,AHAA,0.00237342
20010418,AHC,
20010418,AHP,0.05309735
20010418,AIF,0.06369427
20010418,AIG,0.01249844
20010418,AIH,0.06593407
20010418,AIV,
20010418,AIZ,
20010418,AJG,
20010418,AKAM,0.00110681
20010418,AKS,
20010418,ALB,
20010418,ALGN,0.00412371
20010418,ALK,
20010418,ALL,0.02352941
20010418,ALLE,0.02702703
20010418,ALXN,0.00557547
20010418,AMAT,0.00056556
20010418,AMB,
20010418,AMBC,0.00091033
20010418,AMCC,0.00043735
20010418,AMD,
20010418,AME,
20010418,AMG,
20010418,AMGN,0.00016246
20010418,AMR,
20010418,AMSGA,0.00680272
20010418,AMT,
20010418,AMZN,0.00000000
20010418,AN,
20010418,ANDW,0.00059224
20010418,ANF,
20010418,ANSS,0.01179709
20010418,AOC,
20010418,AOL,0.01036269
20010418,AOS,
20010418,APA,0.04428044
20010418,APC,
20010418,APD,
20010418,APH,
20010418,APOL,0.00149365
20010418,ARE,
20010418,ARG,
20010418,ASH,
20010418,ASN,
20010418,ATI,
20010418,ATVI,0.00074599
20010418,AVB,
20010418,AVGO,0.01680672
20010418,AVP,0.01576873
20010418,AVY,
20010418,AVZ,
20010418,AW,
20010418,AWK,
20010418,AXP,0.01161440
20010418,AYE,
20010418,AZO,
20010418,BA,0.01631321
20010418,BAC,0.00893975
20010418,BAX,0.00826856
20010418,BBBY,0.00000000
20010418,BBT,
20010418,BBY,
20010418,BC,
20010418,BCC,0.02809482
20010418,BCR,
20010418,BDK,0.02433090
20010418,BDX,
20010418,BEN,
20010418,BGEN,0.00015772
20010418,BGG,
20010418,BHI,0.01443001
20010418,BK,0.01460423
20010418,BKNG,0.00049249
20010418,BLK,
20010418,BLL,
20010418,BLS,
20010418,BMC,
20010418,BMM,
20010418,BMS,
20010418,BMY,0.01673932
20010418,BR,
20010418,BRCM,0.00000000
20010418,BRL,
20010418,BSX,
20010418,BTM,
20010418,BUTL,0.03921569
20010418,BVSN,0.00232288
20010418,BWA,
20010418,BXP,
20010418,C,0.00398804
20010418,CA,
20010418,CAG,
20010418,CAH,
20010418,CAM,
20010418,CAP,0.31325301
20010418,CAR,
20010418,CARS,0.00316556
20010418,CAT,0.01232033
20010418,CB,
20010418,CBE,
20010418,CCL,
20010418,CCOM,0.09900990
20010418,CD,
20010418,CDN,
20010418,CEFT,0.00021784
20010418,CEG,
20010418,CELG,0.00354700
20010418,CEPH,0.00051181
20010418,CERN,0.00232288
20010418,CF,
20010418,CFS,
20010418,CHD,
20010418,CHK,
20010418,CHP,
20010418,CHRW,0.00082271
20010418,CHTR,0.00043985
20010418,CHV,0.01551217
20010418,CI,0.00745268
20010418,CIEN,
20010418,CIK,
20010418,CINF,0.00025843
20010418,CIT,
20010418,CL,0.01932367
20010418,CLF,
20010418,CLX,
20010418,CMA,
20010418,CMCSA,0.00166806
20010418,CME,0.37500000
20010418,CMI,
20010418,CMS,
20010418,CMVT,0.00000000
20010418,CNC,
20010418,CNO,
20010418,CNS,
20010418,CNX,
20010418,COF,
20010418,COG,
20010418,COH,
20010418,COO,
20010418,COST,0.00026072
20010418,COV,
20010418,CPB,0.01652893
20010418,CPN,
20010418,CPRT,0.00044238
20010418,CR,
20010418,CRM,
20010418,CS,
20010418,CSC,0.02614379
20010418,CSCO,
20010418,CSX,
20010418,CTAS,0.00023034
20010418,CTB,
20010418,CTL,
20010418,CTSH,0.00022647
20010418,CTXS,0.00037658
20010418,CUM,
20010418,CVG,
20010418,CVS,
20010418,CVTY,0.00052233
20010418,CZN,
20010418,D,
20010418,DAL,0.02317497
20010418,DD,0.02156102
20010418,DDR,
20010418,DDS,
20010418,DE,
20010418,DELL,0.00035119
20010418,DF,
20010418,DFS,
20010418,DG,
20010418,DGX,
20010418,DHI,
20010418,DHR,
20010418,DIS,0.02861685
20010418,DISH,0.00031451
20010418,DJ,
20010418,DLTR,0.00279330
20010418,DLX,
20010418,DNB,
20010418,DNR,
20010418,DNY,
20010418,DO,
20010418,DOV,
20010418,DRE,
20010418,DRI,
20010418,DTE,
20010418,DUK,
20010418,DV,
20010418,DVA,
20010418,DVN,
20010418,DYN,
20010418,EBAY,0.00021860
20010418,EBIX,0.18181818
20010418,ECL,
20010418,ED,
20010418,EEX,
20010418,EFX,
20010418,EIX,
20010418,EL,
20010418,EMC,0.00000000
20010418,EMN,
20010418,EMR,
20010418,ENDP,0.04204204
20010418,EOG,
20010418,EOP,
20010418,EPG,0.02150538
20010418,EQIX,0.03389831
20010418,EQR,
20010418,EQT,
20010418,ERTS,0.00016945
20010418,ESRX,0.00010893
20010418,ESS,
20010418,ESV,
20010418,ET,0.05434783
20010418,ETN,
20010418,ETR,0.02533570
20010418,EW,
20010418,EXC,0.01464129
20010418,EXPD,0.00692042
20010418,EXPE,0.00048532
20010418,F,0.03256268
20010418,FAST,0.00161891
20010418,FB,
20010418,FBF,
20010418,FCX,
20010418,FD,
20010418,FDC,
20010418,FDO,
20010418,FDX,0.02410219
20010418,FE,
20010418,FFIV,0.01137287
20010418,FII,
20010418,FISV,0.00019591
20010418,FITB,0.00019028
20010418,FLIR,0.00947867
20010418,FLR,0.02122016
20010418,FLS,
20010418,FMC,
20010418,FO,
20010418,FON,
20010418,FOSL,0.00581395
20010418,FPL,
20010418,FRC,
20010418,FRT,
20010418,FRX,
20010418,FTN,
20010418,G,0.00537016
20010418,GCI,
20010418,GD,0.01063905
20010418,GDT,
20010418,GDW,
20010418,GE,0.00208551
20010418,GENZ,0.00009533
20010418,GFR,
20010418,GGP,
20010418,GILD,0.00121877
20010418,GIS,
20010418,GLW,0.00235018
20010418,GM,0.01690141
20010418,GOLD,0.00241838
20010418,GPC,
20010418,GPN,
20010418,GPS,0.05128205
20010418,GR,
20010418,GRMN,0.00277393
20010418,GS,0.02518892
20010418,GT,
20010418,GTW,0.00282885
20010418,GWW,
20010418,HAL,0.01383892
20010418,HANS,0.01526718
20010418,HAR,
20010418,HAS,
20010418,HBAN,0.00765750
20010418,HBI,
20010418,HCA,0.02635741
20010418,HCBK,0.00049640
20010418,HCP,
20010418,HCR,
20010418,HD,0.01081081
20010418,HDI,
20010418,HI,
20010418,HIG,0.01260398
20010418,HII,
20010418,HLT,
20010418,HM,0.04108463
20010418,HMA,
20010418,HMT,
20010418,HOC,
20010418,HOLX,0.03063457
20010418,HON,0.02127660
20010418,HOT,
20010418,HP,
20010418,HPC,
20010418,HRB,
20010418,HRC,
20010418,HRL,
20010418,HRS,
20010418,HSIC,0.00277085
20010418,HSP,
20010418,HSY,
20010418,HUM,
20010418,HWP,0.03125000
20010418,IBM,
20010418,IDPH,0.00018297
20010418,IDX,
20010418,IDXX,0.00156740
20010418,IFF,0.02156102
20010418,IKN,
20010418,ILMN,0.00124456
20010418,IMNX,0.00059613
20010418,IMS,
20010418,INCY,0.01618341
20010418,INFO,0.04255319
20010418,INHL,0.00188857
20010418,INTC,0.00000000
20010418,INTU,0.00032771
20010418,IP,0.02576656
20010418,IPG,
20010418,IR,
20010418,IRM,
20010418,ISRG,0.02453988
20010418,IT,
20010418,ITG,
20010418,ITT,
20010418,ITW,
20010418,JBHT,0.00058806
20010418,JBL,
20010418,JCI,
20010418,JCP,
20010418,JDSU,0.00000000
20010418,JEC,
20010418,JEF,
20010418,JHF,
20010418,JKHY,0.00190730
20010418,JNJ,0.03775620
20010418,JNPR,0.00017417
20010418,JNY,
20010418,JPM,0.00803213
20010418,JWN,
20010418,K,
20010418,KBH,
20010418,KEY,
20010418,KEYS,0.00326619
20010418,KG,
20010418,KIM,
20010418,KLAC,0.00021238
20010418,KM,0.02178649
20010418,KMB,
20010418,KMI,
20010418,KMX,
20010418,KO,0.01604107
20010418,KR,
20010418,KRB,
20010418,KRI,
20010418,KSE,
20010418,KSS,
20010418,KSU,
20010418,L,
20010418,LB,
20010418,LDG,
20010418,LEE,
20010418,LEG,
20010418,LEN,
20010418,LFIN,0.01059063
20010418,LH,
20010418,LIN,
20010418,LIZ,
20010418,LLL,
20010418,LLTC,0.00022469
20010418,LLY,0.01201803
20010418,LM,
20010418,LMT,
20010418,LNC,
20010418,LNT,
20010418,LOW,
20010418,LPX,
20010418,LRCX,0.00435730
20010418,LTBG,0.00117028
20010418,LTD,0.03215434
20010418,LTR,
20010418,LU,0.00916830
20010418,LUK,
20010418,LUV,
20010418,LVLT,0.00076599
20010418,LXK,
20010418,MAA,
20010418,MAC,
20010418,MAR,
20010418,MAS,
20010418,MAT,
20010418,MAY,0.01320655
20010418,MBI,
20010418,MCD,0.03637686
20010418,MCHP,0.00033339
20010418,MCK,
20010418,MCO,
20010418,MDP,
20010418,MDR,
20010418,MDT,
20010418,MEDI,0.00024169
20010418,MEE,
20010418,MERQ,0.00084839
20010418,MET,
20010418,MGG,
20010418,MGM,
20010418,MHK,
20010418,MHP,
20010418,MKC,
20010418,MLM,
20010418,MMC,
20010418,MMM,0.00862069
20010418,MNS,
20010418,MO,0.02028831
20010418,MOLX,0.00024193
20010418,MON,
20010418,MOT,0.04800000
20010418,MRK,0.00632511
20010418,MRO,
20010418,MS,
20010418,MSFT,
20010418,MSI,
20010418,MTB,
20010418,MTD,
20010418,MTG,
20010418,MTON,0.00025644
20010418,MTW,
20010418,MU,0.01432958
20010418,MUR,
20010418,MWD,
20010418,MWP,
20010418,MXIM,0.00020918
20010418,MXM,
20010418,MYL,
20010418,NAV,
20010418,NAVI,0.00542005
20010418,NBL,
20010418,NBR,
20010418,NCC,
20010418,NCR,
20010418,NE,
20010418,NEM,
20010418,NETA,0.00242131
20010418,NFB,
20010418,NFX,
20010418,NI,
20010418,NKE,
20010418,NMK,
