date,ticker,dailySpread
20010206,A,
20010206,AA,0.02685285
20010206,AAPL,0.00298670
20010206,AAS,
20010206,ABMD,0.00216543
20010206,ABT,0.02270075
20010206,ACAS,0.00255511
20010206,ACF,
20010206,ACL,
20010206,ACS,
20010206,ADBE,0.00141008
20010206,ADCT,0.00461319
20010206,ADI,
20010206,ADM,
20010206,ADP,
20010206,ADPT,0.00978641
20010206,ADSK,0.00170702
20010206,AEE,
20010206,AEP,0.02246686
20010206,AES,0.01808318
20010206,AET,
20010206,AFL,
20010206,AGN,
20010206,AHAA,0.00212432
20010206,AHC,
20010206,AHP,0.01643115
20010206,AIF,
20010206,AIG,0.01155402
20010206,AIH,0.07650273
20010206,AIV,
20010206,AIZ,
20010206,AJG,
20010206,AKAM,0.00240487
20010206,AKS,
20010206,ALB,
20010206,ALGN,0.00443840
20010206,ALK,
20010206,ALL,0.04708291
20010206,ALLE,0.01156069
20010206,ALXN,0.00787998
20010206,AMAT,0.00137424
20010206,AMB,
20010206,AMBC,0.04219409
20010206,AMCC,0.00000000
20010206,AMD,0.02668856
20010206,AME,
20010206,AMG,
20010206,AMGN,0.00090202
20010206,AMR,
20010206,AMSGA,0.00264223
20010206,AMT,
20010206,AMZN,0.00790514
20010206,AN,
20010206,ANDW,0.00325784
20010206,ANF,
20010206,ANSS,0.00985222
20010206,AOC,
20010206,AOL,0.01550388
20010206,AOS,
20010206,APA,
20010206,APC,
20010206,APD,
20010206,APH,
20010206,APOL,0.00170994
20010206,ARE,
20010206,ARG,
20010206,ASH,
20010206,ASN,
20010206,ATI,
20010206,ATVI,0.01197605
20010206,AVB,
20010206,AVGO,0.00857902
20010206,AVP,0.01800504
20010206,AVY,
20010206,AVZ,
20010206,AW,
20010206,AWK,
20010206,AXP,0.03196105
20010206,AYE,
20010206,AZO,
20010206,BA,0.01762736
20010206,BAC,0.01962323
20010206,BAX,0.00818740
20010206,BBBY,0.00229894
20010206,BBT,
20010206,BBY,0.03389831
20010206,BC,
20010206,BCC,0.03028468
20010206,BCR,
20010206,BDK,0.02211411
20010206,BDX,
20010206,BEN,
20010206,BGEN,0.00094870
20010206,BGG,
20010206,BHI,0.00989431
20010206,BK,0.02331002
20010206,BKNG,0.00306642
20010206,BLK,
20010206,BLL,
20010206,BLS,
20010206,BMC,
20010206,BMCS,0.00217944
20010206,BMS,
20010206,BMY,0.01573564
20010206,BR,
20010206,BRCM,0.00067005
20010206,BRL,
20010206,BSX,
20010206,BTM,
20010206,BUTL,0.04545455
20010206,BVSN,0.00497768
20010206,BWA,
20010206,BXP,
20010206,C,0.01360297
20010206,CA,0.05714286
20010206,CAG,
20010206,CAH,
20010206,CAM,
20010206,CAP,0.15652174
20010206,CAR,
20010206,CARS,0.00429843
20010206,CAT,0.02297794
20010206,CB,
20010206,CBE,
20010206,CCL,
20010206,CCOM,0.07813799
20010206,CD,0.01893222
20010206,CDN,
20010206,CEFT,0.00141815
20010206,CEG,
20010206,CELG,0.00228315
20010206,CEPH,0.00108446
20010206,CERN,0.00344360
20010206,CF,
20010206,CFS,0.17449664
20010206,CHD,
20010206,CHK,
20010206,CHP,
20010206,CHRW,0.00425316
20010206,CHTR,0.00272062
20010206,CHV,0.01418440
20010206,CI,0.00638379
20010206,CIEN,0.00000000
20010206,CIK,
20010206,CINF,0.00173046
20010206,CIT,
20010206,CL,0.01665279
20010206,CLF,
20010206,CLX,
20010206,CMA,
20010206,CMCSA,0.00432055
20010206,CME,
20010206,CMI,
20010206,CMS,
20010206,CMVT,0.00058612
20010206,CNC,
20010206,CNO,
20010206,CNP,
20010206,CNS,
20010206,CNX,
