date,ticker,dailySpread
20140117,A,0.00016470
20140117,AA,0.00088067
20140117,AAL,0.00066644
20140117,AAP,0.00008448
20140117,AAPL,0.00007400
20140117,ABBV,0.00019922
20140117,ABC,0.00014185
20140117,ABMD,0.00036030
20140117,ABT,0.00025390
20140117,ACAS,0.00062676
20140117,ACE,0.00010301
20140117,ACN,0.00023685
20140117,ACT,0.00027287
20140117,ADBE,0.00016299
20140117,ADI,0.00020253
20140117,ADM,0.00048745
20140117,ADP,0.00012505
20140117,ADS,0.00003894
20140117,ADSK,0.00018785
20140117,AEE,0.00027659
20140117,AEP,0.00021379
20140117,AES,0.00069955
20140117,AET,0.00014256
20140117,AFL,0.00015452
20140117,AGN,0.00008323
20140117,AIG,0.00039308
20140117,AIV,0.00036853
20140117,AIZ,0.00014785
20140117,AJG,0.00020612
20140117,AKAM,0.00020587
20140117,AKS,0.00142755
20140117,ALB,0.00015148
20140117,ALGN,0.00046901
20140117,ALK,0.00012745
20140117,ALL,0.00018898
20140117,ALLE,0.00020831
20140117,ALXN,0.00085923
20140117,AMAT,0.00056996
20140117,AMBC,0.00041229
20140117,AMCC,0.00085361
20140117,AMD,0.00239521
20140117,AME,0.00019225
20140117,AMG,0.00070790
20140117,AMGN,0.00033577
20140117,AMP,0.00008820
20140117,AMSG,0.00089146
20140117,AMT,0.00024062
20140117,AMZN,0.00017519
20140117,AN,0.00020914
20140117,ANF,0.00028237
20140117,ANSS,0.00047270
20140117,AON,0.00011881
20140117,AOS,0.00019174
20140117,APA,0.00011859
20140117,APC,0.00012488
20140117,APD,0.00008926
20140117,APH,0.00010862
20140117,APOL,0.00059242
20140117,ARE,0.00015095
20140117,ARG,0.00008916
20140117,ASH,0.00020224
20140117,ATI,0.00027544
20140117,ATVI,0.00058980
20140117,AVB,0.00016415
20140117,AVGO,0.00017814
20140117,AVP,0.00061293
20140117,AVY,0.00019556
20140117,AWK,0.00024093
20140117,AXP,0.00010992
20140117,AYI,0.00015170
20140117,AZO,0.00027746
20140117,BA,0.00007120
20140117,BAC,0.00058806
20140117,BAX,0.00014309
20140117,BBBY,0.00015141
20140117,BBT,0.00025777
20140117,BBY,0.00040958
20140117,BC,0.00023253
20140117,BCR,0.00007391
20140117,BDX,0.00017953
20140117,BEAM,0.00011998
20140117,BEN,0.00017087
20140117,BGG,0.00091996
20140117,BH,0.00261454
20140117,BHI,0.00018472
20140117,BIG,0.00035230
20140117,BIIB,0.00224995
20140117,BK,0.00030576
20140117,BLK,0.00018947
20140117,BLL,0.00019788
20140117,BMS,0.00025078
20140117,BMY,0.00018398
20140117,BR,0.00026025
20140117,BRCM,0.00034477
20140117,BSX,0.00073992
20140117,BTU,0.00055664
20140117,BVSN,0.00699913
20140117,BWA,0.00017929
20140117,BXP,0.00019097
20140117,C,0.00019141
20140117,CA,0.00029049
20140117,CAG,0.00029918
