date,ticker,dailySpread
20030522,A,0.00123839
20030522,AA,0.00084317
20030522,AAP,0.00465116
20030522,AAPL,0.00054840
20030522,ABC,0.00455889
20030522,ABMD,0.04000000
20030522,ABT,0.00524434
20030522,ACAS,0.00079397
20030522,ACE,0.00777280
20030522,ACF,0.00366972
20030522,ACN,0.00119261
20030522,ACS,0.00729779
20030522,ADBE,0.00173110
20030522,ADCT,0.00351494
20030522,ADI,0.00973654
20030522,ADM,0.00167504
20030522,ADP,0.00090321
20030522,ADPT,0.00689180
20030522,ADS,0.00042635
20030522,ADSK,0.00257400
20030522,AEE,0.00022986
20030522,AEP,0.00036637
20030522,AES,0.00568990
20030522,AET,0.00035156
20030522,AFL,0.00092607
20030522,AGN,0.00384088
20030522,AHC,0.00522411
20030522,AIG,0.00394195
20030522,AIH,0.04347826
20030522,AIV,0.00111763
20030522,AJG,0.00980023
20030522,AKAM,0.00549451
20030522,AKS,0.03908795
20030522,ALB,0.00038752
20030522,ALGN,0.00000000
20030522,ALK,0.00055294
20030522,ALL,0.00711339
20030522,ALLE,0.01125492
20030522,ALXN,0.00225989
20030522,AMAT,0.00000000
20030522,AMB,0.00071073
20030522,AMCC,0.00000000
20030522,AMD,0.01125176
20030522,AME,0.00193933
20030522,AMG,0.00164372
20030522,AMGN,
20030522,AMR,0.00158856
20030522,AMSG,0.00279720
20030522,AMT,0.02562538
20030522,AMZN,0.00030298
20030522,AN,0.01540154
20030522,ANDW,0.00214133
20030522,ANF,0.00961538
20030522,ANSS,0.00152265
20030522,AOC,0.00330169
20030522,AOL,0.00069857
20030522,AOS,0.00130421
20030522,APA,0.00466999
20030522,APC,0.00040958
20030522,APD,0.00561666
20030522,APH,0.00652884
20030522,APOL,0.00075089
20030522,ARE,0.00067469
20030522,ARG,0.00289939
20030522,ASH,0.00124649
20030522,ASN,0.00854179
20030522,ATH,0.00414633
20030522,ATI,
20030522,ATVI,0.00124844
20030522,AVB,0.00790330
20030522,AVP,0.00050088
20030522,AVY,0.00056164
20030522,AVZ,0.01374570
20030522,AW,0.00111297
20030522,AXP,0.00450113
20030522,AYE,0.00118133
20030522,AYI,0.00322477
20030522,AZO,0.00489739
20030522,BA,0.00034358
20030522,BAC,0.00586750
20030522,BAX,0.00085543
20030522,BBBY,0.00124239
20030522,BBT,0.00768640
20030522,BBY,0.00980529
20030522,BC,0.00094877
20030522,BCC,0.00041314
20030522,BCR,0.00014483
20030522,BDK,0.00143644
20030522,BDX,0.00552850
20030522,BEN,0.00028923
20030522,BGEN,0.00000000
20030522,BGG,0.00065739
20030522,BHI,0.00031245
20030522,BK,0.00221729
20030522,BLI,0.00080678
20030522,BLK,0.00066014
20030522,BLL,0.00457056
20030522,BLS,0.00526316
20030522,BMC,0.01414079
20030522,BMM,0.06896552
20030522,BMS,0.00110193
20030522,BMY,0.01029018
20030522,BNK,0.00041990
20030522,BR,0.00097229
20030522,BRCM,0.00095511
20030522,BRL,0.00018415
20030522,BSX,0.00098649
20030522,BTU,0.00033228
20030522,BUTL,0.02469136
20030522,BVSN,0.00310559
20030522,BWA,0.00053634
20030522,BXP,0.01159901
20030522,C,0.00025830
20030522,CA,0.00045861
20030522,CAG,0.00988764
20030522,CAH,0.00420610
20030522,CAM,0.00075572
20030522,CAP,0.08695652
20030522,CARS,0.00186672
20030522,CAT,0.00429268
20030522,CB,0.00033580
20030522,CBE,0.00026154
20030522,CCI,0.00576369
20030522,CCL,0.00794336
20030522,CD,0.01391524
20030522,CDN,0.01325479
20030522,CE,0.01508916
20030522,CEG,0.00857055
20030522,CELG,0.00197628
20030522,CEPH,0.00023124
20030522,CERN,0.00252845
20030522,CEY,0.00079365
20030522,CF,0.00034288
20030522,CFS,0.11538462
20030522,CHD,0.00158856
20030522,CHK,0.00666984
20030522,CHP,0.00074599
20030522,CHRW,0.00000000
20030522,CHTR,0.00424628
20030522,CI,0.00018131
20030522,CIEN,0.00201816
20030522,CIK,0.00657174
20030522,CINF,0.00111049
20030522,CIT,0.00986610
20030522,CL,0.00016982
20030522,CLF,0.00333222
20030522,CLX,0.00023135
20030522,CMA,0.00135593
20030522,CMCSA,0.00097009
20030522,CME,0.00483777
20030522,CMS,0.00136893
20030522,CMT,0.10210210
20030522,CMVT,0.00229446
20030522,CNP,0.00118413
20030522,CNTE,0.00220716
20030522,CNX,0.00047382
20030522,COF,0.00514484
20030522,COG,0.00078094
20030522,COH,0.00066600
20030522,COL,0.00417730
20030522,COO,0.00092350
20030522,COP,0.00056716
20030522,COST,0.00113895
20030522,CPB,0.00040791
20030522,CPN,0.00205550
20030522,CPRT,0.00111049
20030522,CR,0.00050441
20030522,CSC,0.00027311
20030522,CSCO,0.00000000
20030522,CSX,0.00676220
20030522,CTAS,0.00170164
20030522,CTB,0.00064788
20030522,CTL,0.00746603
20030522,CTSH,0.00783929
20030522,CTXS,0.00244798
20030522,CUM,0.00032357
20030522,CVG,0.00062755
20030522,CVH,0.00188235
20030522,CVS,0.00645774
20030522,CVX,0.00295639
20030522,CZN,0.00165153
20030522,D,0.00787212
20030522,DAL,0.00225819
20030522,DD,0.00024453
20030522,DDR,0.00034206
20030522,DDS,0.00231214
20030522,DE,0.00633198
20030522,DELL,0.00033473
20030522,DF,0.00022485
20030522,DFS,0.00088145
20030522,DG,0.00062755
20030522,DGX,0.00083368
20030522,DHI,0.00039690
20030522,DHR,0.00029913
20030522,DIS,0.00933809
20030522,DISH,0.00093095
20030522,DJ,0.00471751
20030522,DLTR,0.00038322
20030522,DLX,0.00044121
20030522,DNB,0.00026312
20030522,DNR,0.00085215
20030522,DNY,0.00089928
20030522,DO,0.01159679
20030522,DOV,0.00573066
20030522,DRE,0.00138265
20030522,DRI,0.00054392
20030522,DTE,0.00563116
20030522,DUK,0.01008403
20030522,DV,0.00085143
20030522,DVA,0.00375704
20030522,DVN,0.00134680
20030522,DYN,0.02469136
20030522,EBAY,0.00030207
20030522,EBIX,0.05140187
20030522,ECL,0.00058945
20030522,ED,0.00072473
20030522,EFX,0.00042185
20030522,EIX,0.00062559
20030522,EL,0.00029244
20030522,EMC,0.01484624
20030522,EMN,0.00032201
20030522,EMR,0.00483871
20030522,ENDP,0.00195376
20030522,EOG,0.00048391
20030522,EOP,0.00768246
20030522,EP,0.00262123
20030522,EQIX,0.02979842
20030522,EQR,0.00510576
20030522,EQT,0.00651636
20030522,ERTS,0.00015754
20030522,ESRX,0.00015150
20030522,ESS,0.00017175
20030522,ESV,0.00696171
20030522,ET,0.00459067
20030522,ETN,0.00012714
20030522,ETR,0.00020319
20030522,ETS,0.00312989
20030522,EW,0.00097609
20030522,EXC,0.00052178
20030522,EXPD,0.00060588
20030522,EXPE,0.00014536
20030522,F,0.00102828
20030522,FAST,0.00377596
20030522,FBF,0.00378462
20030522,FCX,0.01070560
20030522,FD,0.00159566
20030522,FDC,0.00075462
20030522,FDO,0.00029218
20030522,FDX,0.00016621
20030522,FE,0.00372439
20030522,FFIV,0.00000000
20030522,FII,0.00037279
20030522,FISV,0.00032315
20030522,FITB,0.00136041
20030522,FL,0.00080096
20030522,FLIR,0.00019122
20030522,FLR,0.00623053
20030522,FLS,0.00058668
20030522,FMC,0.01083312
20030522,FO,0.00020549
20030522,FON,0.01787796
20030522,FOSL,0.00147747
20030522,FPL,0.00031913
20030522,FRC,0.00040314
20030522,FRT,0.00031013
20030522,FRX,0.00020143
20030522,FTI,0.01176747
20030522,FTN,0.00022515
20030522,G,0.00664051
20030522,GCI,0.00278385
20030522,GD,0.00188117
20030522,GDT,0.00118189
20030522,GDW,0.00039367
20030522,GE,0.00036030
20030522,GENZ,0.00000000
20030522,GFI,0.00969590
20030522,GFR,0.00654784
20030522,GGP,0.00050518
20030522,GILD,0.00021081
20030522,GIS,0.00043187
20030522,GLW,0.00166806
20030522,GM,0.00475342
20030522,GME,0.00086543
20030522,GOLD,0.00154281
20030522,GPC,0.00030418
20030522,GPN,0.00096541
20030522,GPS,0.00058156
20030522,GR,0.00058326
20030522,GRMN,0.00021918
20030522,GS,0.00013154
20030522,GT,0.00150943
20030522,GTW,0.01680672
20030522,GWW,0.00558971
20030522,HAL,0.00042079
20030522,HANS,0.02352941
20030522,HAR,0.00028703
20030522,HAS,0.01359663
20030522,HBAN,0.00100705
20030522,HCA,0.00305530
20030522,HCBK,0.00336984
20030522,HCP,0.00575072
20030522,HCR,0.00926706
20030522,HD,0.00356622
20030522,HDI,0.00046200
20030522,HIG,0.00022642
20030522,HLT,0.01624815
20030522,HMA,0.00540541
20030522,HMT,0.00117028
20030522,HOC,0.00417827
20030522,HOLX,0.00272109
20030522,HON,0.00123077
20030522,HOT,0.00073556
20030522,HP,0.00033173
20030522,HPC,0.00414938
20030522,HPQ,0.00054186
20030522,HRB,0.00125739
20030522,HRL,0.00043582
20030522,HRS,0.00034347
20030522,HSIC,0.00102323
20030522,HSP,0.01432786
20030522,HSY,0.00248629
20030522,HUM,0.00076482
20030522,IBM,0.00139373
20030522,IDNX,0.00000000
20030522,IDPH,0.00028567
20030522,IDXX,0.00057323
20030522,IFF,0.00031571
20030522,IKN,0.02641056
20030522,ILMN,0.00481928
20030522,IMS,0.00477979
20030522,INCY,0.00902935
20030522,INTC,0.00053262
20030522,INTU,0.00138728
20030522,IP,0.00027016
20030522,IPG,0.00077549
20030522,IR,0.00023499
20030522,IRM,0.00025704
20030522,ISRG,0.00607903
20030522,IT,0.00138793
20030522,ITG,0.01682018
20030522,ITT,
20030522,ITW,0.00851601
20030522,JBHT,0.00153492
20030522,JBL,0.00500000
20030522,JCI,0.00024640
20030522,JCP,0.00059014
20030522,JDSU,0.00310078
20030522,JEC,0.00025028
20030522,JEF,0.00024210
20030522,JHF,0.00760181
20030522,JKHY,0.00224635
20030522,JNJ,0.00056185
20030522,JNPR,0.00077429
20030522,JNS,0.00068942
20030522,JNY,0.00104803
20030522,JOYG,0.00241255
20030522,JPM,0.00361307
20030522,JWN,0.00057127
20030522,K,0.00059207
20030522,KBH,0.00198861
20030522,KEY,
20030522,KEYS,0.00743494
20030522,KFT,0.00030354
20030522,KG,0.00072701
20030522,KIM,0.00026038
20030522,KLAC,0.00174585
20030522,KMB,0.00334745
20030522,KMI,0.00021015
20030522,KMX,0.00465549
20030522,KO,0.00022444
20030522,KR,0.00528751
20030522,KRB,0.00472813
20030522,KRI,0.00014842
20030522,KSE,0.00169062
20030522,KSS,0.00344630
20030522,KSU,0.00084424
20030522,L,0.00610554
20030522,LB,0.01302932
20030522,LDG,0.00064537
20030522,LEE,0.00026980
20030522,LEG,0.00047562
20030522,LEN,0.00000000
20030522,LFIN,0.00135962
20030522,LH,0.00957243
20030522,LIN,0.00141476
20030522,LIZ,0.00030670
20030522,LLL,0.00023499
20030522,LLTC,0.00029581
20030522,LLY,0.00259808
20030522,LM,0.00034235
20030522,LMT,0.00105053
20030522,LNC,0.00703100
20030522,LNT,0.01255887
20030522,LOW,0.00024903
20030522,LPX,0.00116347
20030522,LRCX,0.00000000
20030522,LTBG,0.00626174
20030522,LTD,0.01016703
20030522,LTR,0.00582698
20030522,LU,0.00392927
20030522,LUK,0.00105792
20030522,LUV,0.01054713
20030522,LVLT,0.00000000
20030522,LXK,0.00586426
20030522,MAA,0.00480858
20030522,MAC,0.00113928
20030522,MAR,0.00027319
20030522,MAS,0.00085288
20030522,MAT,0.00139567
20030522,MAY,0.00048228
20030522,MBI,0.00191877
20030522,MCD,0.00057127
20030522,MCHP,0.00000000
20030522,MCK,0.00034171
20030522,MCO,0.00077235
20030522,MDP,0.00022658
20030522,MDR,0.00662252
20030522,MDT,0.00432499
20030522,MEDI,0.00000000
20030522,MEE,0.01482702
20030522,MERQ,0.00082724
20030522,MET,0.00968703
20030522,MGG,0.00111961
20030522,MGM,0.00418585
20030522,MHK,0.00018517
20030522,MHP,0.00016671
20030522,MKC,0.00814427
20030522,MLM,0.00863931
20030522,MMC,0.00142552
20030522,MMM,0.00232288
20030522,MNS,0.00159617
20030522,MNST,0.00228571
20030522,MO,0.00316494
20030522,MOLX,0.00082747
20030522,MON,0.00049104
20030522,MOT,0.00118835
20030522,MRK,0.00107953
20030522,MRO,0.00163265
20030522,MS,0.22222222
20030522,MSFT,0.00000000
20030522,MSI,0.02352941
20030522,MTB,0.00083269
20030522,MTD,0.00110895
20030522,MTG,0.00022166
20030522,MTON,0.00504626
20030522,MTW,0.00103252
20030522,MU,0.00099453
20030522,MUR,0.00423943
20030522,MWD,
20030522,MWP,0.00569801
20030522,MWV,0.00040741
20030522,MXIM,0.00027379
20030522,MXM,0.01150370
20030522,MYL,0.00653482
20030522,,
20030522,NAV,0.00137315
20030522,NAVI,0.04288499
20030522,NBL,0.00082679
20030522,NBR,0.00113960
20030522,NCC,0.00472218
20030522,NCR,0.00295795
20030522,NE,0.00570776
20030522,NEM,0.00236367
20030522,NET,0.01673640
20030522,NFB,0.00785053
20030522,NFLX,0.00485758
20030522,NFX,0.00079989
20030522,NI,0.00109769
20030522,NKE,0.00325577
20030522,NKTR,0.00510856
20030522,NOC,0.00011495
20030522,NOI,0.00041127
20030522,NOVL,0.00364299
20030522,NOW,0.10526316
20030522,NSC,0.00047092
20030522,NT,0.00664452
20030522,NTAP,0.00132363
20030522,NTRS,0.00028062
20030522,NU,0.00439009
20030522,NUE,0.00067378
20030522,NVDA,0.00047676
20030522,NWL,0.00107200
20030522,NX,0.00163265
20030522,NXL,0.00095877
20030522,NXTL,0.00134138
20030522,NYT,0.00129255
20030522,O,0.00026250
20030522,ODETA,0.04800000
20030522,ODP,0.01572445
20030522,OI,0.00086393
20030522,OKE,0.00098814
20030522,OMC,0.00044739
20030522,OMX,0.00182983
20030522,ORCL,0.00000000
20030522,ORLY,0.00000000
20030522,OXY,0.00061977
20030522,PALM,0.00000000
20030522,PAYX,
20030522,PBCT,0.00037404
20030522,PBG,0.00048532
20030522,PBI,0.00112771
20030522,PCAR,0.00096634
20030522,PCG,0.00059970
20030522,PCH,0.00125707
20030522,PCL,0.00854527
20030522,PCLN,0.00000000
20030522,PCP,0.00034764
20030522,PCS,0.00221484
20030522,PD,0.00639163
20030522,PDCO,0.00090334
20030522,PDG,0.00181159
20030522,PEG,0.00025003
20030522,PEP,0.00228833
20030522,PETM,0.00000000
20030522,PFE,0.00124572
20030522,PFG,0.00128949
20030522,PG,0.00201050
20030522,PGR,0.00331819
20030522,PH,0.00368686
20030522,PHM,0.00047630
20030522,PIR,0.01342282
20030522,PKG,0.00054540
20030522,PKI,0.00338696
20030522,PLD,0.00943739
20030522,PLL,0.00841793
20030522,PLMD,0.00679769
20030522,PMCS,0.00209205
20030522,PMTC,0.00333890
20030522,PNC,0.00381760
20030522,PNR,0.00027104
20030522,PNW,0.00554170
20030522,POM,0.01408818
20030522,PPE,0.00280112
20030522,PPG,0.00020883
20030522,PPL,0.00051151
20030522,PRGO,0.00414365
20030522,PRSP,0.00110926
20030522,PRU,0.00152742
20030522,PSA,0.00028576
20030522,PTC,0.01980198
20030522,PTV,0.00624675
20030522,PVH,0.00452830
20030522,PVN,0.01624130
20030522,PWER,0.00920245
20030522,PWR,0.00204290
20030522,PXD,0.00820793
20030522,QCOM,0.00095648
20030522,QLGC,
20030522,R,0.00039690
20030522,RBK,0.00032664
20030522,RCL,0.00051586
20030522,RDC,0.00040875
20030522,RE,0.00014068
20030522,REG,0.00697067
20030522,REGN,0.00474608
20030522,RF,0.00359389
20030522,RFMD,0.00192493
20030522,RHAT,0.00433839
20030522,RHI,0.01289530
20030522,RHT,0.00567031
20030522,RIG,0.00042635
20030522,RJF,0.00246262
20030522,RJR,0.00291545
20030522,RKY,0.00425039
20030522,RL,0.00041416
20030522,RMD,0.00053749
20030522,ROH,0.00159312
20030522,ROK,0.00045527
20030522,ROL,0.00097704
20030522,ROP,0.01506424
20030522,ROST,
20030522,RRC,0.00509771
20030522,RSG,0.00269058
20030522,RTN,0.00410418
20030522,S,0.00069565
20030522,SAF,0.01477833
20030522,SAFC,0.00109981
20030522,SANM,0.00185701
20030522,SAPE,0.01192843
20030522,SBAC,0.00383877
20030522,SBC,0.00041348
20030522,SBUX,0.00042454
20030522,SCG,0.00062189
20030522,SCH,0.00116347
20030522,SEBL,0.00226501
20030522,SEE,0.00023389
20030522,SGP,0.00056354
20030522,SHW,0.00631853
20030522,SIAL,0.00260495
20030522,SIGY,0.02263424
20030522,SII,0.00475178
20030522,SIVB,0.00041127
20030522,SJM,0.00164654
20030522,SLB,0.00169492
20030522,SLE,0.00288600
20030522,SLG,0.00028873
20030522,SLR,0.00848656
20030522,SNA,0.00033676
20030522,SNDK,0.00064164
20030522,SNPS,0.00135364
20030522,SNS,0.00148368
20030522,SNSTA,0.03883495
20030522,SNV,0.00198216
20030522,SO,0.00302877
20030522,SOTR,0.00072727
20030522,SPC,0.00655152
20030522,SPG,0.00128717
20030522,SPLS,0.00053206
20030522,SRCL,0.00127081
20030522,SRE,0.00037729
20030522,SSP,0.00046959
20030522,STCO,0.00075557
20030522,STI,0.00067923
20030522,STJ,0.00108440
20030522,STR,0.00030698
20030522,STT,0.00028047
20030522,STX,0.00371885
20030522,STZ,0.00522193
20030522,SUNW,0.00000000
20030522,SVU,0.00056322
20030522,SWK,0.00187512
20030522,SWKS,0.00140154
20030522,SWN,0.00135685
20030522,SWY,0.00053807
20030522,SYK,0.00030271
20030522,SYMC,
20030522,SYY,0.00733823
20030522,SZ,0.02068966
20030522,T,0.00053894
20030522,TAP,0.00852100
20030522,TE,0.01136364
20030522,TER,0.00396040
20030522,TEX,0.00056996
20030522,TFX,0.00646580
20030522,TGT,0.00297177
20030522,THC,0.00063674
20030522,TIE,0.00415800
20030522,TIF,0.00032760
20030522,TIN,0.00064662
20030522,TJX,0.00504060
20030522,TKR,0.00061747
20030522,TLAB,0.00141143
20030522,TMK,0.00026742
20030522,TMO,0.00203459
20030522,TNB,0.01561391
20030522,TPR,0.01351351
20030522,TROW,0.00155739
20030522,TRV,0.00561404
20030522,TSCO,0.00023221
20030522,TSN,0.00111297
20030522,TSO,0.00531915
20030522,TSS,0.00052645
20030522,TTWO,0.00125235
20030522,TUP,0.00274914
20030522,TWTR,0.00317965
20030522,TXN,0.00053662
20030522,TXT,0.00805203
20030522,TYC,0.00000000
20030522,UCL,0.00034764
20030522,UDR,0.00057488
20030522,UHS,0.00068329
20030522,UIS,0.00284765
20030522,UN,0.00017058
20030522,UNH,0.00216953
20030522,UNM,0.00084140
20030522,UNP,0.00033445
20030522,UPS,0.00016222
20030522,URBN,0.00310366
20030522,URI,0.00086543
20030522,USAI,0.00000000
20030522,USB,
20030522,UTX,0.00045171
20030522,V,0.00941046
20030522,VAR,0.00018760
20030522,VC,0.00165153
20030522,VFC,0.00027311
20030522,VIA,0.00021947
20030522,VLO,0.00500725
20030522,VMC,0.00141024
20030522,VNO,0.00023694
20030522,VRSN,0.00075786
20030522,VRTX,0.00000000
20030522,VTR,0.00070447
20030522,VTSS,0.00000000
20030522,VZ,0.00055310
20030522,WAG,0.00360124
20030522,WAT,0.00881381
20030522,WDC,0.01022780
20030522,WEC,0.00259692
20030522,WEH,0.00505051
20030522,WFC,0.00360437
20030522,WFMI,0.00114613
20030522,WFT,0.00493163
20030522,WHR,0.00401491
20030522,WIN,0.00074432
20030522,WM,0.00128090
20030522,WMB,0.00129955
20030522,WMI,0.00040858
20030522,WMT,0.00018898
20030522,WOR,0.00071454
20030522,WPI,0.00165426
20030522,WPO,0.00072786
20030522,WR,0.00066203
20030522,WSH,0.00032253
20030522,WWY,0.00018104
20030522,WXH,0.00123229
20030522,WY,0.00448796
20030522,WYE,0.00214056
20030522,WYNN,0.00105430
20030522,X,0.00065898
20030522,XEC,0.01104972
20030522,XEL,0.01721170
20030522,XL,0.00253669
20030522,XLNX,0.00072124
20030522,XOM,0.00194959
20030522,XRAY,0.00242229
20030522,XRX,0.00093240
20030522,XTO,0.00096618
20030522,YUM,0.00075786
20030522,ZION,0.00102344
20030522,ZMH,0.00371463
