date,ticker,dailySpread
20110913,A,0.00028756
20110913,AA,0.00086022
20110913,AAP,0.00016484
20110913,AAPL,0.00005202
20110913,ABC,0.00025950
20110913,ABMD,0.00183655
20110913,ABT,0.00019769
20110913,ACAS,0.00117716
20110913,ACE,0.00032515
20110913,ACN,0.00019660
20110913,ADBE,0.00039738
20110913,ADI,0.00030053
20110913,ADM,0.00036907
20110913,ADP,0.00020582
20110913,ADS,0.00033199
20110913,ADSK,0.00036121
20110913,AEE,0.00033973
20110913,AEP,0.00026943
20110913,AES,0.00096293
20110913,AET,0.00024682
20110913,AFL,0.00029167
20110913,AGN,0.00012610
20110913,AIG,0.00041416
20110913,AIV,0.00037446
20110913,AIZ,0.00029015
20110913,AJG,0.00036934
20110913,AKAM,0.00047048
20110913,AKS,0.00119403
20110913,ALB,0.00021923
20110913,ALGN,0.00057988
20110913,ALK,0.00017729
20110913,ALL,0.00039912
20110913,ALXN,0.00050121
20110913,AMAT,0.00090785
20110913,AMCC,0.00177778
20110913,AMD,0.00143575
20110913,AME,0.00026878
20110913,AMG,0.00048350
20110913,AMGN,0.00036430
20110913,AMP,0.00023318
20110913,AMR,0.00290276
20110913,AMSG,0.00137836
20110913,AMT,0.00018909
20110913,AMZN,0.00004556
20110913,AN,0.00025625
20110913,ANF,0.00015327
20110913,ANSS,0.00019423
20110913,AON,0.00023356
20110913,AOS,0.00055556
20110913,APA,0.00010695
20110913,APC,0.00014014
20110913,APD,0.00012691
20110913,APH,0.00022896
20110913,APOL,0.00044336
20110913,ARE,0.00014744
20110913,ARG,0.00032118
20110913,ASH,0.00061381
20110913,ATI,0.00022170
20110913,ATVI,0.00084998
20110913,AVB,0.00030032
20110913,AVGO,0.00087349
20110913,AVP,0.00046871
20110913,AVY,0.00037900
20110913,AWK,0.00034704
20110913,AXP,0.00020875
20110913,AYI,0.00023521
20110913,AZO,0.00053256
20110913,BA,0.00015910
20110913,BAC,0.00142959
20110913,BAX,0.00018527
20110913,BBBY,0.00016893
20110913,BBT,0.00046264
20110913,BBY,0.00042836
20110913,BC,0.00069085
20110913,BCR,0.00011132
20110913,BDX,0.00013080
20110913,BEN,0.00008800
20110913,BGG,0.00067137
20110913,BH,0.00138916
20110913,BHI,0.00017309
20110913,BIG,0.00031995
20110913,BIIB,0.00063492
20110913,BK,0.00048888
20110913,BLK,0.00006613
20110913,BLL,0.00029503
20110913,BMC,0.00049863
20110913,BMS,0.00033789
20110913,BMY,0.00033847
20110913,BR,0.00049542
20110913,BRCM,0.00029235
20110913,BSX,0.00159872
20110913,BTU,0.00021694
20110913,BVSN,0.02974828
20110913,BWA,0.00015077
20110913,BXP,0.00020064
20110913,C,0.00036989
20110913,CA,0.00049225
20110913,CAG,0.00041537
20110913,CAH,0.00024525
20110913,CAM,0.00019773
20110913,CAR,0.00085215
20110913,CAT,0.00011765
20110913,CB,
20110913,CBE,0.00021265
20110913,CBG,0.00070348
20110913,CBOE,0.00037306
20110913,CBS,0.00043526
20110913,CCI,0.00023722
20110913,CCL,0.00031022
20110913,CDNS,0.00107239
20110913,CE,0.00046696
20110913,CEG,0.00026319
20110913,CELG,0.00016558
20110913,CEPH,0.00012382
20110913,CERN,0.00045225
20110913,CF,0.00005646
20110913,CFN,0.00042114
20110913,CHD,0.00046860
20110913,CHK,0.00031781
20110913,CHRW,0.00073632
20110913,CHTR,0.00083998
20110913,CI,0.00022175
20110913,CIEN,0.00071813
20110913,CIK,0.00278940
20110913,CINF,0.00036812
20110913,CIT,0.00061218
20110913,CL,0.00011184
20110913,CLF,0.00012906
20110913,CLX,0.00014672
20110913,CMA,0.00042026
20110913,CMCSA,0.00045798
20110913,CME,0.00003784
20110913,CMG,0.00003215
20110913,CMI,0.00010847
20110913,CMS,0.00051586
20110913,CMT,0.00634115
20110913,CNC,0.00033294
20110913,CNO,0.00170794
20110913,CNP,0.00050467
20110913,CNX,0.00023554
20110913,COF,0.00023438
20110913,COG,0.00028682
20110913,COH,0.00017610
20110913,COL,0.00041026
20110913,COO,0.00053163
20110913,COP,0.00015440
20110913,COST,0.00012391
20110913,COV,0.00020967
20110913,CPB,0.00032420
20110913,CPN,0.00067408
20110913,CPRT,0.00144893
20110913,CR,0.00076579
20110913,CRM,0.00007905
20110913,CSC,0.00035480
20110913,CSCO,0.00061143
20110913,CSX,0.00049493
20110913,CTAS,0.00032410
20110913,CTB,0.00091033
20110913,CTL,0.00028889
20110913,CTSH,0.00016141
20110913,CTXS,0.00018137
20110913,CVG,0.00103681
20110913,CVH,0.00030539
20110913,CVS,0.00027349
20110913,CVX,0.00010424
20110913,CXO,0.00012058
20110913,D,0.00020927
20110913,DAL,0.00125235
20110913,DAN,0.00083160
20110913,DD,0.00022389
20110913,DDR,0.00088300
20110913,DDS,0.00021130
20110913,DE,0.00013057
20110913,DELL,0.00069517
20110913,DF,0.00119832
20110913,DFS,0.00039896
20110913,DG,0.00055525
20110913,DGX,0.00020237
20110913,DHI,0.00106326
20110913,DHR,0.00022642
20110913,DIS,0.00031791
20110913,DISCA,0.00026045
20110913,DISH,0.00039849
20110913,DLR,0.00017644
20110913,DLTR,0.00013888
20110913,DLX,0.00047450
20110913,DNB,0.00015887
20110913,DNR,0.00071710
20110913,DO,0.00016042
20110913,DOV,0.00019537
20110913,DPS,0.00026613
20110913,DRE,0.00089485
20110913,DRI,0.00022870
20110913,DTE,0.00020196
20110913,DUK,0.00052729
20110913,DV,0.00025085
20110913,DVA,0.00013911
20110913,DVN,0.00015595
20110913,DYN,0.00181324
20110913,EBAY,0.00034031
20110913,EBIX,0.00061786
20110913,ECL,0.00059648
20110913,ED,0.00017764
20110913,EFX,0.00032263
20110913,EIX,0.00027712
20110913,EL,0.00010458
20110913,EMC,0.00045714
20110913,EMN,0.00013612
20110913,EMR,0.00022409
20110913,ENDP,0.00033664
20110913,EOG,0.00011528
20110913,EP,0.00052896
20110913,EQIX,0.00010810
20110913,EQR,0.00016729
20110913,EQT,0.00016885
20110913,ERTS,0.00045218
20110913,ES,0.00330579
20110913,ESRX,0.00022771
20110913,ESS,0.00007082
20110913,ESV,0.00041841
20110913,ETFC,0.00091449
20110913,ETN,0.00025449
20110913,ETR,0.00015737
20110913,EW,0.00013616
20110913,EXC,0.00023683
20110913,EXPD,0.00023044
20110913,EXPE,0.00033597
20110913,EXR,0.00048298
20110913,F,0.00098474
20110913,FAST,0.00029116
20110913,FCX,0.00023818
20110913,FDO,0.00077866
20110913,FDX,0.00013341
20110913,FE,0.00022959
20110913,FFIV,0.00037348
20110913,FHN,0.00160385
20110913,FII,0.00059365
20110913,FIS,0.00039162
20110913,FISV,0.00057510
20110913,FITB,0.00096665
