date,ticker,dailySpread
20070227,A,0.00031148
20070227,AA,0.00029573
20070227,AAP,0.00026684
20070227,AAPL,
20070227,ABC,0.00019111
20070227,ABMD,0.00000000
20070227,ABT,
20070227,ACAS,0.00067017
20070227,ACE,0.00017891
20070227,ACF,0.00041093
20070227,ACN,
20070227,ACS,0.00154113
20070227,ADBE,0.00051374
20070227,ADCT,0.00061709
20070227,ADI,
20070227,ADM,0.00029512
20070227,ADP,0.00240288
20070227,ADPT,0.00000000
20070227,ADS,0.00033234
20070227,ADSK,0.00024507
20070227,AEE,0.00019166
20070227,AEP,0.00022220
20070227,AES,0.00185529
20070227,AET,0.00022581
20070227,AFL,0.00042337
20070227,AGN,0.00008969
20070227,AIG,0.00089847
20070227,AIH,0.01993355
20070227,AIV,0.00085361
20070227,AIZ,0.00168998
20070227,AJG,0.00035255
20070227,AKAM,
20070227,AKS,0.00097895
20070227,ALB,0.00012241
20070227,ALGN,0.00183880
20070227,ALK,0.00024567
20070227,ALL,0.00182952
20070227,ALXN,0.00000000
20070227,AMAT,0.00162382
20070227,AMB,0.00016729
20070227,AMCC,0.00000000
20070227,AMD,0.00000000
20070227,AME,0.00029494
20070227,AMG,0.00008885
20070227,AMGN,0.00077730
20070227,AMP,0.00171851
20070227,AMR,0.00029330
20070227,AMSG,
20070227,AMT,0.00231214
20070227,AMZN,
20070227,AN,0.00045137
20070227,ANDW,0.00382775
20070227,ANF,
20070227,ANSS,0.00096590
20070227,AOC,0.00107124
20070227,AOS,0.00025971
20070227,APA,0.00145012
20070227,APC,0.00149888
20070227,APD,0.00134427
20070227,APH,0.00291836
20070227,APOL,0.00104899
20070227,APY,0.03693931
20070227,ARE,0.00009704
20070227,ARG,0.00194316
20070227,ASH,0.00075273
20070227,ASN,0.00017808
20070227,ATI,0.00100878
20070227,ATVI,0.00058806
20070227,AVB,0.00007413
20070227,AVP,
20070227,AVY,0.00045396
20070227,AVZ,0.00168848
20070227,AW,0.00938233
20070227,AXP,0.00017987
20070227,AYE,0.00042445
20070227,AYI,0.00000000
20070227,AZO,0.00818226
20070227,BA,0.00114482
20070227,BAC,0.00511006
20070227,BAX,0.00384265
20070227,BBBY,0.00123107
20070227,BBT,0.00047181
20070227,BBY,0.00127551
20070227,BC,
20070227,BCR,0.00037460
20070227,BDK,0.01056192
20070227,BDX,0.00280430
20070227,BEN,0.00008618
20070227,BGG,0.00033664
20070227,BHI,
20070227,BIG,0.00039659
20070227,BIIB,
20070227,BK,
20070227,BLK,
20070227,BLL,0.00284869
20070227,BMC,0.00032987
20070227,BMS,0.00030035
20070227,BMY,0.00037886
20070227,BRCM,
20070227,BRL,0.00054531
20070227,BSX,0.00062520
20070227,BTU,0.00618429
20070227,BWA,0.00108342
20070227,BXP,0.00304363
20070227,C,
20070227,CA,0.00038190
20070227,CAG,0.00040024
20070227,CAH,0.00014204
20070227,CAM,0.00000000
20070227,CAR,
20070227,CAT,
20070227,CB,0.00019560
20070227,CBE,0.00010854
20070227,CBG,0.00029802
20070227,CBS,0.00066116
20070227,CCI,0.00059880
20070227,CCL,0.00064872
20070227,CDNS,
20070227,CE,0.00000000
20070227,CEG,0.00102158
20070227,CELG,
20070227,CEPH,0.00196657
20070227,CERN,0.00000000
20070227,CF,0.00027170
20070227,CFS,0.02531646
20070227,CHD,0.00085034
20070227,CHK,0.00065811
20070227,CHP,0.00545951
20070227,CHRW,0.00058066
20070227,CHTR,0.00330579
20070227,CI,0.00021566
20070227,CIEN,0.00066313
20070227,CIK,0.00458716
20070227,CINF,0.00000000
20070227,CIT,0.00017651
20070227,CL,0.00014856
20070227,CLF,0.00734701
20070227,CLX,0.00110280
20070227,CMA,0.00016484
20070227,CMCSA,
20070227,CME,0.00082226
20070227,CMG,0.00410678
20070227,CMI,0.00022047
20070227,CMS,0.00000000
20070227,CMT,0.01515152
20070227,CNC,0.00545645
20070227,CNO,0.00050239
20070227,CNP,0.00000000
20070227,CNX,
20070227,COF,0.00012949
20070227,COG,0.00014720
20070227,COH,0.00130124
20070227,COL,0.00015294
20070227,COO,0.00021737
20070227,COP,
20070227,COST,
20070227,CPB,0.00024725
20070227,CPRT,0.00171262
20070227,CR,0.00051948
20070227,CRM,0.00133245
20070227,CSC,0.00019028
20070227,CSCO,
20070227,CSX,0.00026842
20070227,CTAS,
20070227,CTB,0.00068705
20070227,CTL,0.00022379
20070227,CTSH,
20070227,CTXS,0.00031631
20070227,CVG,0.02078522
20070227,CVH,
20070227,CVS,0.00063492
20070227,CVX,0.00014583
20070227,CZN,0.00068799
20070227,D,
20070227,DD,0.00214446
20070227,DDR,0.00015491
20070227,DDS,0.00030234
20070227,DE,
20070227,DELL,0.00087298
20070227,DF,0.00021976
20070227,DG,0.00059755
20070227,DGX,
20070227,DHI,0.00038903
20070227,DHR,0.00042424
20070227,DIS,0.00029837
20070227,DISCA,0.00125786
20070227,DISH,0.00048888
20070227,DJ,0.00027867
20070227,DLR,0.00026727
20070227,DLTR,0.00090785
20070227,DLX,0.00032462
20070227,DNB,0.00011313
20070227,DNR,0.00035131
20070227,DO,0.00063975
20070227,DOV,0.00338123
20070227,DRE,0.00474201
20070227,DRI,
20070227,DTE,
20070227,DUK,0.00051216
20070227,DV,0.00000000
20070227,DVA,0.00054560
20070227,DVN,0.00061013
20070227,DYN,0.00623053
20070227,EBAY,
20070227,EBIX,0.00498753
20070227,ECL,0.00023711
20070227,ED,0.00082102
20070227,EFX,0.00026571
20070227,EIX,0.00149333
20070227,EL,0.00021813
20070227,EMC,0.00071098
20070227,EMN,0.00016982
20070227,EMR,0.00022959
20070227,ENDP,0.00031651
20070227,EOG,0.00014766
20070227,EP,0.00138600
20070227,EQIX,0.00082963
20070227,EQR,0.00020074
20070227,EQT,0.00000000
20070227,ERTS,0.00000000
20070227,ESRX,0.00000000
20070227,ESS,0.00349116
20070227,ESV,0.00019820
20070227,ETFC,
20070227,ETN,0.00162125
20070227,ETR,0.00364594
20070227,EW,0.00019926
20070227,EXC,0.00075786
20070227,EXPD,0.00132509
20070227,EXPE,0.00046718
20070227,EXR,0.00053605
20070227,F,0.00128452
20070227,FAST,
20070227,FCX,0.00071403
20070227,FD,0.00023092
20070227,FDC,0.00040412
20070227,FDO,
20070227,FDX,0.00202367
20070227,FE,
20070227,FFIV,0.00273112
20070227,FHN,
20070227,FII,0.00027774
20070227,FIS,0.00044033
20070227,FISV,0.00000000
20070227,FITB,
20070227,FL,0.00177305
20070227,FLIR,0.00000000
20070227,FLR,0.00106515
20070227,FLS,0.00060090
20070227,FLT,0.01234568
20070227,FMC,
20070227,FO,0.00025198
20070227,FOSL,0.00037293
20070227,FPL,0.00185294
20070227,FRC,0.00018641
20070227,FRT,0.00267648
20070227,FRX,0.00171282
20070227,FSLR,0.00061181
20070227,FTI,
20070227,GCI,0.00016183
20070227,GD,0.00013271
20070227,GE,0.00028856
20070227,GENZ,
20070227,GFI,0.00058326
20070227,GFR,0.00239712
20070227,GGP,0.01028112
20070227,GILD,0.00000000
20070227,GIS,0.00711111
20070227,GLBC,0.00070721
20070227,GLW,0.00098184
20070227,GM,0.00031099
20070227,GME,0.00019166
20070227,GNW,0.00028567
20070227,GOLD,
20070227,GOOG,0.00089093
20070227,GPC,0.00020680
20070227,GPN,0.00026557
20070227,GPS,0.00211082
20070227,GR,0.00020502
20070227,GRMN,0.00018452
20070227,GS,
20070227,GT,0.00040958
20070227,GTW,0.00493827
20070227,GWW,0.00025927
20070227,HAL,0.00097450
20070227,HANS,0.00143781
20070227,HAR,0.00040088
20070227,HAS,0.00000000
20070227,HBAN,0.00000000
20070227,HBI,0.00146092
20070227,HCBK,0.00074655
20070227,HCP,0.01542275
20070227,HCR,0.00018641
20070227,HD,0.00000000
20070227,HES,0.00018792
20070227,HIG,0.00010665
20070227,HLS,
20070227,HLT,0.00028690
20070227,HMA,0.00048912
20070227,HOC,0.00018283
20070227,HOG,0.00045137
20070227,HOLX,0.00018307
20070227,HON,
20070227,HOT,0.00015355
20070227,HP,0.00147493
20070227,HPC,0.00097040
20070227,HPQ,
20070227,HRB,0.00045548
20070227,HRL,0.00027281
20070227,HRS,0.01755102
20070227,HSIC,0.00265756
20070227,HSP,0.00554017
20070227,HST,
20070227,HSY,0.00019089
20070227,HUM,0.00016862
20070227,IACI,0.00101036
20070227,IBM,0.00010643
20070227,ICE,0.00138562
20070227,IDXX,0.00187970
20070227,IFF,0.00021356
20070227,IKN,0.00141844
20070227,ILMN,0.00089140
20070227,IMS,0.00692042
20070227,INCY,0.00000000
20070227,INFO,0.00479616
20070227,INTC,0.00049838
20070227,INTU,
20070227,IP,0.00000000
20070227,IPG,0.00465839
20070227,IPGP,0.00303227
20070227,IR,0.00023384
20070227,IRM,
20070227,ISRG,0.00000000
20070227,IT,0.00047653
20070227,ITG,0.00049579
20070227,ITI,0.01904762
20070227,ITT,0.00000000
20070227,ITW,0.00019423
20070227,JBHT,0.00076220
20070227,JBL,
20070227,JCI,0.00010752
20070227,JCP,0.00074664
20070227,JDSU,0.00251731
20070227,JEC,0.00044331
20070227,JEF,0.00000000
20070227,JKHY,
20070227,JNJ,0.00079397
20070227,JNPR,0.00000000
20070227,JNS,0.00047653
20070227,JNY,0.00151814
20070227,JOYG,0.00019843
20070227,JPM,0.00020315
20070227,JWN,0.00476417
20070227,K,0.00020394
20070227,KBH,0.00099532
20070227,KEY,0.00079313
20070227,KEYS,0.00120084
20070227,KFT,0.00031158
20070227,KG,0.00111421
20070227,KIM,0.00020046
20070227,KLAC,0.00114789
20070227,KMB,
20070227,KMI,0.00321726
20070227,KMX,0.00018802
20070227,KO,0.00021522
20070227,KR,0.00479808
20070227,KSE,0.00000000
20070227,KSS,0.00000000
20070227,KSU,0.00219401
20070227,LB,0.00231036
20070227,LDG,0.00021498
20070227,LEE,0.00030520
20070227,LEG,0.00209776
20070227,LEN,0.00721154
20070227,LH,0.00025310
20070227,LIZ,0.00088948
20070227,LKQX,0.00188768
20070227,LLL,0.00023691
20070227,LLTC,0.00090430
20070227,LLY,0.00018870
20070227,LM,0.00009799
20070227,LMT,0.00010249
20070227,LNC,0.00014864
20070227,LNT,0.00047574
20070227,LNX,0.00200200
20070227,LOW,0.00030071
20070227,LPX,0.00000000
20070227,LRCX,
20070227,LTBG,0.00062093
20070227,LTD,0.00180343
20070227,LTR,0.00047037
20070227,LUK,0.00071124
20070227,LUV,0.00132538
20070227,LVLT,0.00157853
20070227,LXK,0.00016713
20070227,MA,0.00038850
20070227,MAA,0.00215866
20070227,MAC,0.00021418
20070227,MAR,0.00000000
20070227,MAS,0.00033261
20070227,MAT,0.00038410
20070227,MBI,0.00060524
20070227,MCD,0.00022500
20070227,MCHP,0.00083206
20070227,MCK,0.00017814
20070227,MCO,0.00000000
20070227,MDP,0.00017219
20070227,MDR,0.00124662
20070227,MDT,0.00019998
20070227,MEDI,0.00123191
20070227,MEE,0.00412882
20070227,MET,0.00350486
20070227,MFE,0.00750041
20070227,MGM,0.00014555
20070227,MHK,0.00011263
20070227,MHP,0.00078290
20070227,MHS,0.00015343
20070227,MKC,0.00052397
20070227,MLM,0.00000000
20070227,MMC,0.00614544
20070227,MMM,0.00013431
20070227,MNST,0.00598563
20070227,MO,0.00024193
20070227,MOLX,0.00068050
20070227,MON,0.00000000
20070227,MOS,0.00039833
20070227,MOT,0.00108050
20070227,MRK,0.00023162
20070227,MRO,0.00011115
20070227,MS,0.00013502
20070227,MSCS,0.01012292
20070227,MSFT,0.00000000
20070227,MSI,0.01647446
20070227,MTB,0.00008346
20070227,MTD,0.00150350
20070227,MTG,0.00032965
20070227,MTW,0.00050689
20070227,MU,0.00168067
20070227,MUR,0.00019610
20070227,MWP,0.00163399
20070227,MWV,0.00164285
20070227,MXIM,0.00155642
20070227,MXM,0.00350877
20070227,MYL,0.00046718
20070227,,
20070227,NAVI,0.00642055
20070227,NBL,0.00052324
20070227,NBR,0.00133779
20070227,NCC,0.00026677
20070227,NCR,0.00435635
20070227,NDAQ,0.00165153
20070227,NE,0.00056834
20070227,NEM,0.00135379
20070227,NFLX,0.00045239
20070227,NFX,0.00023307
20070227,NI,0.00041797
20070227,NKE,0.00009615
20070227,NKTR,0.00250104
20070227,NOC,0.00194390
20070227,NOV,0.00014746
20070227,NOVL,
20070227,NRG,
20070227,NSC,0.00000000
20070227,NT,0.00067114
20070227,NTAP,
20070227,NTRS,
20070227,NU,0.00034489
20070227,NUE,0.00066644
20070227,NVDA,0.00128205
20070227,NVT,0.00061996
20070227,NWL,0.00065703
20070227,NWS,0.00044673
20070227,NX,0.00102119
20070227,NXL,0.00136193
20070227,NYT,0.00081136
20070227,NYX,0.00105814
20070227,O,0.00036423
20070227,ODP,0.00029485
20070227,OI,0.00000000
20070227,OKE,0.00095170
20070227,OMC,0.00009697
20070227,OMX,0.00019568
20070227,ORCL,0.00122549
20070227,ORLY,0.00000000
20070227,OXY,0.00648088
20070227,PALM,0.00062794
20070227,PAYX,
20070227,PBCT,0.00022485
20070227,PBG,0.00031822
20070227,PBI,
20070227,PCAR,
20070227,PCG,
20070227,PCH,0.00000000
20070227,PCL,0.00000000
20070227,PCLN,
20070227,PCP,0.00011074
20070227,PD,0.00032352
20070227,PDCO,0.00091477
20070227,PEG,0.00040439
20070227,PEP,0.00000000
20070227,PETM,0.00033096
20070227,PFE,0.00039769
20070227,PFG,0.00016651
20070227,PG,0.00015999
20070227,PGR,0.00353982
20070227,PH,0.00012118
20070227,PHM,0.00033129
20070227,PIR,0.00311526
20070227,PKG,0.00079745
20070227,PKI,
20070227,PLD,0.00015208
20070227,PLI,0.01626016
20070227,PLL,0.00202108
20070227,PLMD,0.00024041
20070227,PMCS,0.00298063
20070227,PMTC,0.00051401
20070227,PNC,0.00054518
20070227,PNR,0.00000000
20070227,PNW,
20070227,POM,0.01054217
20070227,PPG,0.00015116
20070227,PPL,0.00472441
20070227,PRGO,0.00059084
20070227,PRSP,0.00029091
20070227,PRU,0.00011086
20070227,PSA,0.00009707
20070227,PTC,0.00552181
20070227,PTV,0.00031461
20070227,PVH,0.00164009
20070227,PWER,0.00161681
20070227,PWR,0.00132363
20070227,PXD,0.00025777
20070227,QCOM,0.00000000
20070227,QLGC,0.00113122
20070227,R,0.00095666
20070227,RAI,0.00016476
20070227,RCL,0.00073974
20070227,RDC,0.00065466
20070227,RE,0.00072340
20070227,REG,0.02860921
20070227,REGN,0.00050239
20070227,RF,0.00028118
20070227,RFMD,
20070227,RHI,0.00025224
20070227,RHT,0.00306145
20070227,RIG,0.00026045
20070227,RJF,
20070227,RL,
20070227,RLH,0.00083647
20070227,RMD,0.00021135
20070227,ROH,0.00056588
20070227,ROK,0.00032531
20070227,ROL,0.00176445
20070227,ROP,0.00056090
20070227,ROST,0.00091089
20070227,RRC,0.00031294
20070227,RRD,0.00027582
20070227,RSG,0.00023892
20070227,RTN,0.00018838
20070227,S,0.00591239
20070227,SAF,0.00060359
20070227,SAI,0.00055571
20070227,SANM,0.00000000
20070227,SAPE,0.00163532
20070227,SBAC,0.00108519
20070227,SBUX,
20070227,SCG,0.00119318
20070227,SCHW,0.00271813
20070227,SEE,0.00015580
20070227,SGP,0.00042762
20070227,SHW,0.00015093
20070227,SIAL,0.00073002
20070227,SIG,0.01132404
20070227,SII,0.00220237
20070227,SIVB,0.00041597
20070227,SJM,0.00020115
20070227,SLB,0.00015925
20070227,SLE,0.00060772
20070227,SLG,0.00174186
20070227,SLR,0.00310078
20070227,SNA,0.00039888
20070227,SNDK,0.00216509
20070227,SNPS,0.00000000
20070227,SNS,0.00058123
20070227,SNSTA,0.16174484
20070227,SNV,0.00031061
20070227,SO,0.00028221
20070227,SPG,0.00008958
20070227,SPLS,0.00153787
20070227,SRCL,0.00180668
20070227,SRE,0.00000000
20070227,SSP,0.00042653
20070227,STI,0.00011905
20070227,STJ,0.00025384
20070227,STR,
20070227,STT,0.00015336
20070227,STX,0.00037587
20070227,STZ,0.00042983
20070227,SUNW,0.00166806
20070227,SVU,0.00192018
20070227,SWK,0.00000000
20070227,SWKS,0.00149589
20070227,SWN,0.00208171
20070227,SWY,0.00380841
20070227,SYK,0.00049534
20070227,SYMC,0.00059577
20070227,SYY,0.00030642
20070227,T,0.00027651
20070227,TAP,0.00011620
20070227,TCX,0.01156069
20070227,TDG,0.00030955
20070227,TE,0.00182648
20070227,TER,0.00125000
20070227,TEX,0.00168932
20070227,TFX,0.00014869
20070227,TGT,
20070227,THC,0.00720981
20070227,TIE,0.00086468
20070227,TIF,0.00023444
20070227,TIN,0.00132957
20070227,TJX,0.00036304
20070227,TKR,0.00352734
20070227,TLAB,0.00194553
20070227,TMK,0.00015762
20070227,TMO,0.00021976
20070227,TNB,0.00059248
20070227,TROW,0.00000000
20070227,TRV,0.00058795
20070227,TSCO,0.00019761
20070227,TSN,0.00055479
20070227,TSO,0.00988320
20070227,TSS,0.00189873
20070227,TTWO,0.00164249
20070227,TUP,0.00385522
20070227,TWTR,0.00696864
20070227,TWX,0.00197726
20070227,TXN,0.00000000
20070227,TXT,0.00032929
20070227,TYC,0.00032536
20070227,UA,0.00000000
20070227,UAUA,
20070227,UDR,0.00123001
20070227,UHS,0.00017372
