date,ticker,avgSpread30Days
20120110,TUP,0.00028652
20120110,VIAB,
20120110,IRM,0.00036241
20120110,CMA,0.00043974
20120110,AMZN,0.00028760
20120110,ABT,0.00018748
20120110,BLL,0.00029305
20120110,CDNS,0.00095682
20120110,PCP,0.00013030
20120110,RJF,0.00035904
20120110,HRL,0.00036571
20120110,PG,0.00015297
20120110,REGN,0.00054086
20120110,PDCO,0.00045398
20120110,ED,0.00018933
20120110,RAI,0.00025175
20120110,JPM,0.00030611
20120110,CVH,0.00031241
20120110,PH,0.00017000
20120110,XYL,0.00055664
20120110,CAM,
20120110,V,0.00012543
20120110,DG,0.00032771
20120110,SWKS,0.00069642
20120110,DLPH,0.00123228
20120110,MAS,0.00102101
20120110,TMO,0.00026165
20120110,EFX,0.00030749
20120110,DAN,0.00091616
20120110,TNB,0.00032344
20120110,LLL,0.00018124
20120110,MTW,0.00101920
20120110,CTAS,0.00037882
20120110,AIZ,0.00026733
20120110,BEAM,0.00023534
20120110,COL,0.00021236
20120110,BBT,0.00041226
20120110,FDX,0.00014097
20120110,WAG,0.00029768
20120110,FCX,0.00026121
20120110,HCA,0.00045675
20120110,EMR,0.00022509
20120110,MRK,0.00025454
20120110,TE,0.00053641
20120110,RIG,0.00029280
20120110,ESV,0.00029953
20120110,JNY,0.00099686
20120110,HD,0.00024451
20120110,FBHS,0.00079079
20120110,NCR,0.00058040
20120110,MHK,0.00027121
20120110,CL,0.00015808
20120110,CR,0.00039199
20120110,MDR,0.00089685
20120110,GM,0.00047978
20120110,RMD,0.00042373
20120110,FLR,0.00021412
20120110,AFL,0.00024026
20120110,EQT,0.00026070
20120110,CPB,0.00030642
20120110,TLAB,0.00242872
20120110,APD,0.00014320
20120110,MAT,0.00040153
20120110,TIN,0.00033624
20120110,AMP,0.00024995
20120110,SWK,0.00018695
20120110,PFG,0.00043788
20120110,JBL,0.00051490
20120110,LEE,0.02031603
20120110,KR,0.00041902
20120110,NEM,0.00021494
20120110,JBHT,0.00034196
20120110,FTR,0.00193271
20120110,TXT,0.00055943
20120110,VNO,0.00021055
20120110,GOOG,0.00037622
20120110,IT,0.00038185
20120110,NU,0.00030675
20120110,MWW,0.00124296
20120110,NFX,0.00029327
20120110,UNH,0.00020166
20120110,MPC,0.00034129
20120110,SIVB,0.00052538
20120110,VTSS,0.01106780
20120110,MDT,0.00027262
20120110,MTD,0.00040408
20120110,WPX,
20120110,ETR,0.00014443
20120110,SAI,0.00081457
20120110,DHI,0.00080755
20120110,MU,0.00170881
20120110,CTSH,0.00021562
20120110,CNO,0.00161881
20120110,SHW,0.00014521
20120110,SANM,0.00118278
20120110,LNC,0.00051329
20120110,EW,0.00020103
20120110,SLG,0.00027804
20120110,JOY,
20120110,WR,0.00038458
20120110,ROL,0.00058215
20120110,MET,0.00033096
20120110,JNPR,0.00047094
20120110,BMC,0.00043772
20120110,ADM,0.00034680
20120110,NOC,0.00022166
20120110,PPL,0.00034287
20120110,STZ,0.00050555
20120110,LLTC,0.00044415
20120110,CTL,0.00027511
20120110,OMC,0.00025288
20120110,XLNX,0.00031089
20120110,NE,0.00032231
20120110,RF,0.00239756
20120110,TRIP,
20120110,IVZ,0.00049951
20120110,HON,0.00020338
20120110,AEE,0.00028750
20120110,COH,0.00020637
20120110,GS,0.00014174
20120110,PNC,0.00020818
20120110,CPRT,0.00043345
20120110,AGN,0.00015331
20120110,CIEN,0.00081340
20120110,DLTR,0.00023980
20120110,BK,0.00051067
20120110,A,0.00032004
20120110,BVSN,0.01305009
20120110,KMB,0.00014396
20120110,AMG,0.00025202
20120110,HCBK,0.00160036
20120110,EXPD,0.00035486
20120110,RFMD,0.00183625
20120110,ADS,
20120110,GFI,0.00063461
20120110,TFX,0.00030395
20120110,AES,0.00084213
20120110,NYX,0.00049622
20120110,LRCX,0.00031063
20120110,WLBC,0.02250992
20120110,ODP,0.00450440
20120110,IPG,0.00104622
20120110,POM,0.00048776
20120110,DV,0.00033967
20120110,WSH,0.00030774
20120110,CBOE,0.00071743
20120110,CAH,0.00023477
20120110,SWN,0.00030051
20120110,MJN,0.00015664
20120110,XL,0.00054776
20120110,TWX,0.00028541
20120110,AXP,0.00022341
20120110,CMS,0.00050229
20120110,HAL,0.00029512
20120110,SIAL,0.00034081
20120110,DTE,0.00022658
20120110,CMI,0.00013169
20120110,GIS,0.00024954
20120110,DAL,0.00120665
20120110,KFT,0.00027172
20120110,NAV,0.00031788
20120110,VTR,0.00027637
20120110,MLM,0.00043347
20120110,JKHY,0.00048129
20120110,WFT,0.00068873
20120110,CMVT,0.00199882
20120110,WEC,0.00031622
20120110,GR,0.00020043
20120110,PEP,0.00015350
20120110,COP,0.00014976
20120110,AVB,0.00017039
20120110,HRB,0.00063644
20120110,GILD,0.00025881
20120110,SNPS,0.00054028
20120110,TIF,0.00017610
20120110,LNT,0.00030438
20120110,SNI,0.00027065
20120110,DUK,0.00047299
20120110,UDR,0.00045466
20120110,HES,0.00018600
20120110,BTU,0.00028552
20120110,ITW,0.00023574
20120110,VRSK,0.00044462
20120110,JCI,0.00032250
20120110,AAP,
20120110,WINN,0.00163184
20120110,DRE,0.00085269
20120110,AKAM,0.00040725
20120110,REG,0.00033429
20120110,HFC,0.00044077
20120110,WYN,0.00030381
20120110,BBY,0.00040289
20120110,BC,0.00063681
20120110,MO,0.00034528
20120110,ALGN,0.00060746
20120110,EMC,0.00044734
20120110,PAYX,0.00046099
20120110,MSI,0.00024385
20120110,CMCSA,0.00038304
20120110,AMGN,0.00018609
20120110,KO,0.00014236
20120110,BIIB,0.00023776
20120110,PLD,0.00039132
20120110,NBR,0.00056319
20120110,XOM,0.00012169
20120110,GPC,0.00026880
20120110,ESS,0.00032949
20120110,NFLX,0.00042521
20120110,ADSK,0.00037779
20120110,VZ,0.00025909
20120110,KMX,0.00036342
20120110,DNB,0.00023955
20120110,NTAP,0.00033087
20120110,HOG,0.00029015
20120110,OKE,0.00017009
20120110,NBL,0.00012002
20120110,AWK,0.00033945
20120110,UHS,0.00029682
20120110,DE,0.00015522
20120110,MCD,0.00010545
20120110,CINF,0.00040166
20120110,MS,0.00064927
20120110,KIM,0.00062245
20120110,CNP,0.00050916
20120110,SBAC,0.00046454
20120110,MTB,0.00019189
20120110,UPS,0.00014771
20120110,TRV,0.00021043
20120110,TEL,0.00047809
20120110,CELG,0.00020550
