date,ticker,dailySpread
20010410,A,
20010410,AA,0.02547771
20010410,AAPL,0.00045362
20010410,AAS,
20010410,ABMD,0.00132363
20010410,ABT,
20010410,ACAS,0.00038117
20010410,ACE,0.00365297
20010410,ACF,
20010410,ACS,
20010410,ADBE,0.00024181
20010410,ADCT,0.00147820
20010410,ADI,
20010410,ADM,
20010410,ADP,
20010410,ADPT,0.00444939
20010410,ADSK,0.00066845
20010410,AEE,
20010410,AEP,0.02058037
20010410,AES,0.02134016
20010410,AET,
20010410,AFL,
20010410,AGN,
20010410,AHAA,0.00396264
20010410,AHC,
20010410,AHP,0.03478261
20010410,AIF,0.06434316
20010410,AIG,0.01297353
20010410,AIH,0.06593407
20010410,AIV,0.05457464
20010410,AIZ,0.05555556
20010410,AJG,
20010410,AKAM,0.00115274
20010410,AKS,
20010410,ALB,
20010410,ALGN,0.00696864
20010410,ALK,
20010410,ALL,
20010410,ALLE,0.03980100
20010410,ALXN,0.00677696
20010410,AMAT,0.00023400
20010410,AMB,
20010410,AMBC,0.00887643
20010410,AMCC,0.00000000
20010410,AMD,0.04323094
20010410,AME,
20010410,AMG,0.00952578
20010410,AMGN,0.00038835
20010410,AMR,
20010410,AMSGA,0.00362647
20010410,AMT,0.00646869
20010410,AMZN,0.00083299
20010410,AN,
20010410,ANDW,0.00066116
20010410,ANF,
20010410,ANSS,0.01273885
20010410,AOC,
20010410,AOL,0.00623053
20010410,AOS,0.01612903
20010410,APA,
20010410,APC,
20010410,APD,
20010410,APH,0.00200659
20010410,APOL,0.00032253
20010410,ARE,0.00552704
20010410,ARG,
20010410,ASH,
20010410,ASN,0.04321239
20010410,ATI,
20010410,ATVI,0.00353357
20010410,AVB,0.02433754
20010410,AVGO,0.01666667
20010410,AVP,0.01350986
20010410,AVY,
20010410,AVZ,0.01986647
20010410,AW,
20010410,AWK,
20010410,AXP,0.02619859
20010410,AYE,
20010410,AZO,
20010410,BA,0.01664724
20010410,BAC,0.01926040
20010410,BAX,0.00828409
20010410,BBBY,0.00036160
20010410,BBT,
20010410,BBY,
20010410,BC,
20010410,BCC,0.03075977
20010410,BCR,
20010410,BDK,0.02522704
20010410,BDX,
20010410,BEN,
20010410,BGEN,0.00016879
20010410,BGG,0.00874891
20010410,BHI,0.01388889
20010410,BK,0.01516837
20010410,BKNG,0.00048603
20010410,BLK,0.01290323
20010410,BLL,
20010410,BLS,
20010410,BMC,
20010410,BMM,0.03866432
20010410,BMS,
20010410,BMY,0.02579536
20010410,BR,
20010410,BRCM,0.00033664
20010410,BRL,
20010410,BSX,
20010410,BTM,
20010410,BUTL,0.09523810
20010410,BVSN,0.00323102
20010410,BWA,
20010410,BXP,0.05425732
20010410,C,0.01608107
20010410,CA,
20010410,CAG,
20010410,CAH,
20010410,CAM,
20010410,CAP,0.02105263
20010410,CAR,
20010410,CARS,0.00252048
20010410,CAT,0.04376368
20010410,CB,
20010410,CBE,
20010410,CCL,
20010410,CCOM,0.10526316
20010410,CD,0.03182686
20010410,CDN,
20010410,CEFT,0.00000000
20010410,CEG,0.02361172
20010410,CELG,0.00209205
20010410,CEPH,0.00062467
20010410,CERN,0.00107991
20010410,CF,
20010410,CFS,0.18412698
20010410,CHD,
20010410,CHK,
20010410,CHP,0.00696633
20010410,CHRW,0.00039928
20010410,CHTR,0.00227531
20010410,CHV,0.05405405
20010410,CI,0.00735258
20010410,CIEN,0.00000000
20010410,CIK,
20010410,CINF,0.00027053
20010410,CIT,0.06802721
20010410,CL,0.01939864
20010410,CLF,0.01687289
20010410,CLX,
20010410,CMA,
20010410,CMCSA,0.00025320
20010410,CME,
20010410,CMI,0.17948718
20010410,CMS,
20010410,CMVT,0.00016275
20010410,CNC,
20010410,CNO,0.06302652
20010410,CNS,
20010410,CNX,0.05515832
20010410,COF,
20010410,COG,0.02490525
20010410,COH,
20010410,COO,0.04977376
20010410,COST,0.00027992
20010410,COV,
20010410,CPB,0.01687479
20010410,CPN,
20010410,CPRT,0.00047835
20010410,CR,
20010410,CRM,
20010410,CS,
20010410,CSC,0.02944641
20010410,CSCO,0.00063032
20010410,CSX,
20010410,CTAS,0.00025268
20010410,CTB,
20010410,CTL,
20010410,CTSH,0.00027031
20010410,CTXS,0.00042983
20010410,CUM,
20010410,CVG,
20010410,CVS,
20010410,CVTY,0.00526039
20010410,CZN,
20010410,D,
20010410,DAL,0.02360160
20010410,DD,0.02192021
20010410,DDR,0.01673920
20010410,DDS,
20010410,DE,
20010410,DELL,0.00038073
20010410,DF,
20010410,DFS,
20010410,DG,
20010410,DGX,
20010410,DHI,0.01069519
20010410,DHR,
20010410,DIS,0.03418803
20010410,DISH,0.00033041
20010410,DJ,
20010410,DLTR,0.00051348
20010410,DLX,
20010410,DNB,
20010410,DNR,0.02881844
20010410,DNY,
20010410,DO,0.00562660
20010410,DOV,
20010410,DRE,
20010410,DRI,
20010410,DTE,
20010410,DUK,
20010410,DV,
20010410,DVA,
20010410,DVN,
20010410,DYN,
20010410,EBAY,0.00025352
20010410,EBIX,0.40000000
20010410,ECL,
20010410,ED,
20010410,EEX,0.10191083
20010410,EFX,
20010410,EIX,0.02819383
20010410,EL,
20010410,EMC,0.00000000
20010410,EMN,
20010410,EMR,
20010410,ENDP,0.04016064
20010410,EOG,
20010410,EOP,0.05405405
20010410,EPG,0.04344453
20010410,EQIX,0.00904977
20010410,EQR,0.00464666
20010410,EQT,
20010410,ERTS,0.00071813
20010410,ESRX,0.00045594
20010410,ESS,0.02423282
20010410,ESV,0.00816327
20010410,ET,0.02614379
20010410,ETN,
20010410,ETR,0.02587322
20010410,EW,
20010410,EXC,0.01450958
20010410,EXPD,0.00279360
20010410,EXPE,0.00881057
20010410,F,0.02439443
20010410,FAST,0.00018655
20010410,FB,0.01857585
20010410,FBF,
20010410,FCX,
20010410,FD,
20010410,FDC,
20010410,FDO,
20010410,FDX,0.02570694
20010410,FE,
20010410,FFIV,0.00658617
20010410,FII,0.00761509
20010410,FISV,0.00039992
20010410,FITB,0.00135856
20010410,FLIR,0.00101061
20010410,FLR,0.04684938
20010410,FLS,
20010410,FMC,
20010410,FO,
20010410,FON,
20010410,FOSL,0.00060223
20010410,FPL,0.03295722
20010410,FRC,
