date,ticker,avgSpread30Days
20140403,AMD,0.00258690
20140403,WMB,0.00024187
20140403,PAYX,0.00024513
20140403,DDS,0.00018018
20140403,CBG,0.00036277
20140403,WDC,0.00016347
20140403,YUM,0.00014219
20140403,REG,0.00023808
20140403,FRX,0.00021433
20140403,CPN,0.00049863
20140403,MRO,0.00029371
20140403,UDR,0.00037495
20140403,AMG,0.00012769
20140403,SNDK,0.00015077
20140403,GRMN,0.00025884
20140403,BK,0.00029813
20140403,ILMN,0.00033788
20140403,AKS,0.00148233
20140403,CPB,0.00022701
20140403,WYNN,0.00028175
20140403,TEX,0.00024716
20140403,VC,0.00016429
20140403,MTB,0.00014325
20140403,MAS,0.00043999
20140403,POM,0.00049543
20140403,BVSN,0.01033890
20140403,GPN,0.00017817
20140403,PGR,0.00040258
20140403,ENDP,0.00019637
20140403,KMX,0.00022364
20140403,DIS,0.00012803
20140403,CZR,0.00070611
20140403,AFL,0.00016227
20140403,NFLX,0.00037588
20140403,UNM,0.00028523
20140403,COG,0.00029116
20140403,SBUX,0.00016784
20140403,MAA,0.00022172
20140403,QEP,0.00034072
20140403,NOV,0.00013131
20140403,ULTA,0.00034899
20140403,COP,0.00014318
20140403,CIK,0.00350299
20140403,JWN,0.00017819
20140403,HII,0.00033181
20140403,LO,0.00019296
20140403,TROW,0.00019619
20140403,LUK,0.00036570
20140403,RFMD,0.00134865
20140403,JNY,0.00066855
20140403,CXO,0.00015233
20140403,IT,0.00017450
20140403,GNW,0.00059775
20140403,PCLN,0.00047652
20140403,XEC,0.00016235
20140403,NTAP,0.00026259
20140403,EBAY,0.00020471
20140403,EXPE,0.00018916
20140403,DG,0.00017823
20140403,AMAT,0.00049436
20140403,DLR,0.00022077
20140403,NFX,0.00034793
20140403,EW,0.00015313
20140403,ARE,0.00022516
20140403,KRFT,0.00019142
20140403,FTR,0.00195352
20140403,DVN,0.00016570
20140403,CCL,0.00025648
20140403,OXY,0.00010795
20140403,WSH,0.00025035
20140403,ACT,0.00014337
20140403,FRC,0.00022605
20140403,RJF,0.00020593
20140403,WYN,0.00016442
20140403,CMG,0.00034716
20140403,TMK,0.00015753
20140403,GOOGL,
20140403,MAT,0.00027136
20140403,HRL,0.00023149
20140403,HD,0.00012880
20140403,PM,0.00013671
20140403,COO,0.00020372
20140403,ORLY,0.00028756
20140403,TKR,0.00018470
20140403,MSFT,0.00027315
20140403,VIAB,0.00017287
20140403,PPL,0.00029952
20140403,MOS,0.00021154
20140403,LEE,0.00210373
20140403,JCI,0.00020945
20140403,WLP,0.00014532
20140403,TFX,0.00025774
20140403,EXC,0.00031993
20140403,ECL,0.00013268
20140403,MWW,0.00129092
20140403,SYY,0.00027741
20140403,HIG,0.00028371
20140403,MYL,0.00022343
20140403,JOY,0.00020679
20140403,XOM,0.00011534
20140403,RMD,0.00024828
20140403,FHN,0.00082617
20140403,BLK,0.00015338
20140403,CMA,0.00021434
20140403,M,0.00016648
20140403,AA,0.00082770
20140403,SNI,0.00017348
20140403,DNB,0.00014369
20140403,RSG,0.00028478
20140403,FE,0.00031344
20140403,TDG,0.00025139
20140403,TRV,0.00013536
20140403,BAC,0.00058703
20140403,HOLX,0.00047741
20140403,RL,0.00009906
20140403,PNR,0.00014193
20140403,RCL,0.00018942
20140403,RHI,0.00024884
20140403,TE,0.00059711
20140403,VRTX,0.00025436
20140403,UTX,0.00010648
20140403,EOG,0.00011266
20140403,SYMC,0.00049300
20140403,PCH,0.00061696
20140403,AGN,0.00012131
20140403,CNC,0.00021637
20140403,AEE,0.00024676
20140403,R,0.00018589
20140403,RF,0.00092352
20140403,NAV,0.00029534
20140403,XYL,0.00027589
20140403,LXK,0.00023044
20140403,ETN,0.00014371
20140403,LVLT,0.00026221
20140403,MRK,0.00017787
20140403,TRIP,0.00026881
20140403,JNPR,0.00038139
20140403,STT,0.00015288
20140403,AMCC,0.00095484
20140403,ITI,0.00693201
20140403,CI,0.00014207
20140403,ATVI,0.00050973
20140403,MMM,0.00009261
20140403,AVP,0.00067049
20140403,SEE,0.00029366
20140403,DLX,0.00025071
20140403,ALB,0.00018400
20140403,WHR,0.00010815
20140403,CVX,0.00010362
20140403,AMGN,0.00031063
20140403,LUV,0.00043022
20140403,UN,0.00025370
20140403,A,0.00018284
20140403,PBI,0.00037718
20140403,FDX,0.00014730
20140403,DTE,0.00015784
20140403,CTXS,0.00019960
20140403,APH,0.00016188
20140403,FLR,0.00013812
20140403,COST,0.00014580
20140403,MBI,0.00071292
20140403,VRSK,0.00021904
20140403,ITW,0.00013471
20140403,CHRW,0.00024429
20140403,WEC,0.00022317
20140403,KMB,0.00012447
20140403,CL,0.00015788
20140403,COTY,0.00068724
20140403,AMSG,0.00087130
20140403,HBAN,0.00102983
20140403,MXIM,0.00031927
20140403,ALK,0.00013758
20140403,PETM,0.00024204
20140403,TSN,0.00024407
20140403,JBL,0.00054855
20140403,USB,0.00023798
20140403,ITG,0.00056518
20140403,CA,0.00031128
20140403,FRT,0.00023229
20140403,PMCS,0.00132285
20140403,ALXN,0.00033605
20140403,OI,0.00029172
20140403,K,0.00016238
20140403,PRGO,0.00022551
20140403,BIIB,0.00038715
20140403,AXP,0.00013543
20140403,HCBK,0.00103953
20140403,FOSL,0.00030109
20140403,MCO,0.00015309
20140403,STI,0.00025664
20140403,PIR,0.00052021
20140403,APA,0.00011966
20140403,FL,0.00022432
20140403,CCI,0.00015633
20140403,DLPH,0.00016479
20140403,AEP,0.00021462
20140403,HST,0.00049898
20140403,IDXX,0.00037202
20140403,SWKS,0.00030140
20140403,EXPD,0.00027030
20140403,MO,0.00027351
20140403,WAG,0.00015012
20140403,AJG,0.00022088
20140403,BAX,0.00014931
20140403,HOG,0.00015473
20140403,XEL,0.00033277
20140403,RHT,0.00020246
