date,ticker,avgSpread30Days
20140813,GLW,0.00047380
20140813,DDS,0.00026842
20140813,FTI,0.00017513
20140813,ATVI,0.00044003
20140813,TRIP,0.00022868
20140813,ADS,0.00016167
20140813,RIG,0.00023990
20140813,DHR,0.00014023
20140813,SNPS,0.00030185
20140813,AMD,0.00244985
20140813,SIAL,0.00019917
20140813,ABMD,0.00053628
20140813,QLGC,0.00105517
20140813,WYNN,0.00020624
20140813,PH,0.00009221
20140813,DRE,0.00055221
20140813,APOL,0.00037009
20140813,GWW,0.00012751
20140813,NU,0.00023115
20140813,DG,0.00017682
20140813,PWR,0.00028864
20140813,SVU,0.00108936
20140813,LVLT,0.00023367
20140813,MAS,0.00046915
20140813,HST,0.00044757
20140813,DTE,0.00014178
20140813,BVSN,0.00972555
20140813,JNPR,0.00042054
20140813,MOS,0.00021151
20140813,IR,0.00016869
20140813,JEC,0.00018987
20140813,LNC,0.00019194
20140813,AMSG,0.00046918
20140813,FTR,0.00164403
20140813,BBY,0.00031912
20140813,UNP,0.00012618
20140813,NLSN,0.00020883
20140813,BMY,0.00020355
20140813,WAG,0.00015814
20140813,EXR,0.00022651
20140813,NBR,0.00035341
20140813,DGX,0.00017553
20140813,,
20140813,CI,0.00011470
20140813,IP,0.00020497
20140813,K,0.00015481
20140813,IACI,0.00022670
20140813,PVH,0.00014449
20140813,AA,0.00061785
20140813,FFIV,0.00021668
20140813,CTL,0.00026349
20140813,GS,0.00009376
20140813,SPLS,0.00089199
20140813,HLT,0.00040911
20140813,SYMC,0.00042762
20140813,MKC,0.00015934
20140813,MGM,0.00038657
20140813,TAP,0.00015409
20140813,COP,0.00011915
20140813,HRS,0.00018124
20140813,EQIX,0.00030260
20140813,AMG,0.00017224
20140813,SWKS,0.00020450
20140813,PFG,0.00019612
20140813,AIZ,0.00018939
20140813,MDT,0.00016448
20140813,ORLY,0.00018506
20140813,LKQ,0.00038224
20140813,BIIB,0.00022788
20140813,EMR,0.00015761
20140813,FDO,0.00015307
20140813,HAS,0.00025069
20140813,MAT,0.00028096
20140813,NAVI,0.00058811
20140813,NOV,0.00011992
20140813,SWK,0.00012223
20140813,D,0.00015516
20140813,PNR,0.00014812
20140813,CSCO,0.00040653
20140813,FTNT,0.00041949
20140813,VMC,0.00019357
20140813,ETN,0.00014480
20140813,SWN,0.00024112
20140813,SSP,0.00055064
20140813,PCG,0.00021784
20140813,CAM,0.00015601
20140813,CMS,0.00032484
20140813,WYN,0.00014352
20140813,FHN,0.00085253
20140813,TSN,0.00025973
20140813,WMT,0.00013236
20140813,CNP,0.00040519
20140813,HOG,0.00016979
20140813,ROK,0.00013225
20140813,AON,0.00013306
20140813,MSI,0.00016015
20140813,MTB,0.00011501
20140813,ATI,0.00023646
20140813,AES,0.00066530
20140813,IDXX,0.00034863
20140813,ROP,0.00012613
20140813,MDP,0.00032512
20140813,M,0.00017781
20140813,CPN,0.00044614
20140813,HSY,0.00011540
20140813,DD,0.00015876
20140813,CAT,0.00010000
20140813,COTY,0.00063180
20140813,ACT,0.00009372
20140813,CMA,0.00021420
20140813,MHFI,0.00013551
20140813,FISV,0.00023801
20140813,QCOM,0.00014690
20140813,AKS,0.00112952
20140813,CAH,0.00015968
20140813,SPG,0.00014041
20140813,AJG,0.00023945
20140813,MNST,0.00019279
20140813,CRM,0.00018356
20140813,NKE,0.00012898
20140813,ZMH,0.00011556
20140813,WU,0.00057647
20140813,AIG,0.00018521
20140813,TJX,0.00018730
20140813,TWC,0.00020553
20140813,AXP,0.00010921
20140813,MPC,0.00013232
20140813,LUV,0.00035593
20140813,PLL,0.00014055
20140813,AMBC,0.00052304
20140813,DNB,0.00014086
20140813,DDR,0.00056361
20140813,STI,0.00025882
20140813,WIN,0.00094066
20140813,PB,0.00019430
20140813,F,0.00057565
20140813,WFM,0.00027366
20140813,EOG,0.00012722
20140813,VAR,0.00015064
20140813,ASH,0.00016762
20140813,AZO,0.00022740
20140813,CHD,0.00016456
20140813,BK,0.00025957
20140813,MXIM,0.00031300
20140813,KO,0.00023660
20140813,BDX,0.00010435
20140813,GOOGL,0.00032004
20140813,LB,
20140813,CBS,0.00017790
20140813,PCLN,0.00036975
20140813,NFLX,0.00016542
20140813,PSA,0.00015075
20140813,HCP,0.00024042
20140813,MAA,0.00019758
20140813,EQR,0.00017533
20140813,VNO,0.00015042
20140813,CCI,0.00015134
20140813,AVP,0.00072390
20140813,CBG,0.00031217
20140813,FOXA,0.00029675
20140813,TEL,0.00016462
20140813,IBM,0.00009635
20140813,SO,0.00022698
20140813,DE,0.00012622
20140813,NTRS,0.00021343
20140813,TIF,0.00011713
20140813,DV,0.00030452
20140813,AWK,0.00023510
20140813,APC,0.00011401
20140813,AIV,0.00030869
20140813,ED,0.00018315
20140813,TER,0.00052186
20140813,NWL,0.00031289
20140813,KBH,0.00057942
20140813,GILD,0.00014773
20140813,STT,0.00014843
20140813,FLR,0.00015016
20140813,VRSK,0.00026630
20140813,RCL,0.00017788
20140813,BRCM,0.00026428
20140813,TMUS,0.00032412
20140813,ITW,0.00012533
20140813,HLS,0.00027540
20140813,JWN,0.00014538
20140813,ITT,0.00023964
20140813,UAL,0.00023524
20140813,OMC,0.00015822
