date,ticker,avgSpread30Days
20080118,DRE,0.00125115
20080118,HRB,0.00105571
20080118,HAR,0.00213663
20080118,CERN,0.00082482
20080118,IBM,
20080118,HST,
20080118,PHM,0.00142701
20080118,UPS,
20080118,VZ,
20080118,EIX,0.00098717
20080118,COG,0.00089895
20080118,DLTR,0.00123496
20080118,MWV,0.00078918
20080118,FLT,0.03283179
20080118,UNM,0.00084879
20080118,SLE,0.00095501
20080118,CCI,0.00165867
20080118,ITW,
20080118,AAPL,
20080118,EFX,0.00074718
20080118,RFMD,0.00215859
20080118,UNH,
20080118,DD,
20080118,DELL,0.00076344
20080118,MSCS,0.00202004
20080118,BLK,0.00166474
20080118,GWW,
20080118,AFL,0.00041746
20080118,SPLS,0.00088232
20080118,CDNS,0.00091645
20080118,ESV,0.00076459
20080118,REGN,
20080118,CAM,0.00099933
20080118,RE,0.00093984
20080118,APH,0.00170681
20080118,PCS,0.00158499
20080118,ACF,0.00197424
20080118,SEE,0.00122803
20080118,ABT,0.00055705
20080118,LUV,0.00098990
20080118,EOG,0.00052969
20080118,EQT,0.00092345
20080118,TFX,0.00084681
20080118,CBE,0.00070971
20080118,RDC,0.00090508
20080118,WLP,
20080118,ZION,0.00087140
20080118,WYE,0.00120154
20080118,GE,0.00062234
20080118,WMI,0.00071210
20080118,HIG,0.00060612
20080118,NVDA,
20080118,FSLR,0.00133161
20080118,SYK,0.00049378
20080118,EMC,0.00090931
20080118,AN,0.00119734
20080118,XEC,0.00175610
20080118,NFX,
20080118,DVA,0.00071275
20080118,DYN,0.00200794
20080118,LEG,0.00134055
20080118,GFI,0.00164295
20080118,MOS,
20080118,INFO,0.02064023
20080118,XRAY,0.00090370
20080118,JKHY,0.00080555
20080118,C,0.00061206
20080118,CNC,0.00125040
20080118,SCG,0.00071590
20080118,NTAP,0.00090805
20080118,NTRS,
20080118,TMO,0.00065275
20080118,NOC,0.00043893
20080118,EQIX,0.00133106
20080118,NWS,0.00090356
20080118,PBG,0.00115644
20080118,DOV,0.00071236
20080118,EW,0.00060419
20080118,EL,0.00081995
20080118,VLO,0.00063363
20080118,TEX,0.00129017
20080118,DISH,
20080118,JEC,0.00085033
20080118,KBH,0.00120924
20080118,WYNN,
20080118,STR,0.00074229
20080118,SRE,0.00069568
20080118,CVS,0.00076797
20080118,QLGC,
20080118,ALXN,0.00105465
20080118,PMTC,0.00115768
20080118,APA,0.00093808
20080118,MMM,0.00069445
20080118,CHP,0.00423320
20080118,JBHT,
20080118,AMR,0.00172750
20080118,NU,0.00090782
20080118,PNC,0.00086187
20080118,PG,
20080118,TEL,0.00092307
20080118,ALL,
20080118,FFIV,0.00143685
20080118,LLTC,0.00075632
20080118,HBAN,0.00144965
20080118,HSP,0.00056206
20080118,ITI,0.01009511
20080118,CTSH,0.00105182
20080118,XOM,
20080118,ROP,0.00092408
20080118,SWK,0.00077428
20080118,PEP,0.00041075
20080118,PRGO,0.00083108
20080118,LNT,0.00131798
20080118,STJ,0.00120329
20080118,WPI,
20080118,KR,0.00092592
20080118,MTG,0.00189563
20080118,ATVI,0.00072956
20080118,SGP,0.00091704
20080118,PCG,0.00066365
20080118,FRT,0.00137432
20080118,COST,0.00063481
20080118,KEY,0.00113861
20080118,AMP,0.00061970
20080118,ORLY,0.00107926
20080118,LNC,0.00074406
20080118,JWN,0.00080032
20080118,WEC,0.00149475
20080118,ICE,0.00095027
20080118,EBAY,0.00078676
20080118,ESS,0.00307537
20080118,FL,0.00153589
20080118,MDR,
20080118,SNV,0.00168275
20080118,TCX,0.02638183
20080118,RAI,0.00038109
20080118,SBUX,0.00079463
20080118,OXY,0.00056984
20080118,WR,0.00107251
20080118,BDX,0.00066380
20080118,HD,0.00094297
20080118,PTV,0.00094816
20080118,,
20080118,SANM,0.00687925
20080118,JNPR,0.00077404
20080118,TDC,0.00114628
20080118,EMR,0.00063411
20080118,PCH,0.00109004
20080118,TER,0.00174719
20080118,LOW,0.00098809
20080118,ALK,0.00111811
20080118,TDG,0.00150685
20080118,HRS,0.00108574
20080118,AMB,0.00129673
20080118,RHI,0.00091681
20080118,PNW,0.00085587
20080118,GGP,0.00112037
20080118,ROST,0.00132135
20080118,AA,0.00086150
20080118,UTX,0.00062367
20080118,MA,
20080118,PTC,0.00620157
20080118,PLI,0.02578773
20080118,IR,0.00082446
20080118,MEE,
20080118,ULTA,0.00391582
20080118,ACN,
20080118,TUP,0.00102911
20080118,NI,0.00140165
20080118,TIF,
20080118,ED,0.00050963
20080118,VTR,0.00260861
20080118,NFLX,
20080118,DHI,0.00115241
20080118,CMT,0.00817393
20080118,LTD,0.00153597
20080118,DVN,0.00116715
20080118,STI,0.00073582
20080118,RMD,0.00094652
20080118,RRC,0.00078488
20080118,WHR,0.00110141
20080118,NRG,0.00087923
20080118,NVT,0.00043618
20080118,TSS,0.00134065
20080118,NAVI,0.00503940
20080118,KMB,
20080118,MS,0.00080609
20080118,CHD,0.00092863
20080118,AAP,0.00081215
20080118,BMS,0.00083246
20080118,MRO,0.00064414
20080118,JNY,0.00106798
20080118,DUK,0.00106888
20080118,CMCSA,0.00082164
20080118,ACS,0.00102578
20080118,WYN,0.00150451
20080118,CVH,0.00085745
20080118,FII,0.00077382
20080118,PXD,0.00129163
20080118,DIS,0.00081378
20080118,PIR,
20080118,MNST,
20080118,NSC,0.00057268
20080118,SPG,0.00154630
20080118,ERTS,0.00083313
20080118,HMA,0.00243978
20080118,ADI,0.00093141
20080118,UAUA,0.00116427
20080118,PWER,0.00383244
20080118,JAVA,
20080118,BC,
20080118,CAT,0.00059588
20080118,ALGN,0.00136339
20080118,WWY,0.00067562
20080118,R,0.00082274
20080118,CIEN,0.00093723
20080118,PKI,0.00074522
20080118,CCL,0.00101818
20080118,ESRX,0.00074908
20080118,PBI,0.00054829
20080118,TXT,0.00098388
20080118,SNDK,0.00070118
20080118,HANS,0.00119901
20080118,TSCO,0.00162731
20080118,LTR,0.00057897
20080118,AEE,0.00073478
20080118,GILD,
20080118,MWP,0.00262447
20080118,LEE,0.00155004
20080118,ETN,0.00086125
20080118,GT,0.00120167
20080118,MYL,0.00121216
20080118,CFS,0.04777953
20080118,IT,0.00141717
20080118,FMC,0.00064598
20080118,PVH,0.00120662
20080118,BAC,
20080118,GOLD,0.00105995
20080118,CMA,0.00096691
20080118,CNP,0.00136654
20080118,AXP,0.00071845
20080118,MON,0.00077217
20080118,CEG,0.00103763
20080118,VFC,0.00062454
20080118,EMN,0.00070391
20080118,SNPS,0.00105067
20080118,LNX,0.00972715
20080118,VNO,0.00146041
20080118,ABMD,0.00147148
20080118,DO,
20080118,DE,0.00068494
20080118,YUM,0.00088841
20080118,EBIX,0.01466470
20080118,SAI,0.00119658
20080118,HSIC,0.00103713
20080118,MSFT,
20080118,HON,0.00065291
20080118,MCD,0.00057365
20080118,CE,0.00115919
20080118,KSU,0.00102390
20080118,RSG,0.00096857
20080118,USB,
20080118,GHC,
20080118,SLB,0.00094202
20080118,FISV,
