date,ticker,avgSpread30Days
20031023,TSCO,0.00186339
20031023,ZMH,0.00050961
20031023,FRT,0.00112812
20031023,CME,0.00128753
20031023,FOSL,
20031023,SZ,
20031023,VNO,0.00081103
20031023,BMY,
20031023,ABC,0.00035460
20031023,S,0.00044860
20031023,A,0.00126987
20031023,SO,0.00065802
20031023,EBIX,0.01750644
20031023,UNP,0.00044085
20031023,BHI,0.00059788
20031023,PRU,0.00067124
20031023,PLMD,0.00257386
20031023,PPL,0.00063369
20031023,NKE,0.00037293
20031023,AN,0.00115142
20031023,CCI,0.00173827
20031023,THC,0.00106235
20031023,RIG,0.00089309
20031023,KBH,
20031023,HSY,0.00050113
20031023,NBR,0.00061239
20031023,DHR,0.00035900
20031023,CSX,0.00058779
20031023,PPE,0.00195225
20031023,AHC,0.00051971
20031023,VRSN,
20031023,TIE,0.00841785
20031023,LIN,0.00088827
20031023,MMM,0.00033508
20031023,DG,0.00102651
20031023,KMI,0.00056724
20031023,SPC,0.00049096
20031023,DNR,0.00246965
20031023,PG,0.00042633
20031023,IRM,0.00095888
20031023,XEC,0.00236099
20031023,GT,0.00184550
20031023,DRE,0.00117246
20031023,JBL,0.00064799
20031023,SSP,0.00063126
20031023,SOTR,
20031023,AIH,0.03116942
20031023,CA,
20031023,BAX,0.00068515
20031023,CLX,
20031023,YUM,0.00060100
20031023,MET,0.00061609
20031023,MTD,0.00077642
20031023,ASN,0.00137227
20031023,PEG,0.00051403
20031023,MDR,0.00464565
20031023,UPS,0.00038980
20031023,ITT,
20031023,PFE,0.00061085
20031023,RHAT,
20031023,SBAC,
20031023,MCD,0.00100037
20031023,POM,0.00203086
20031023,HRS,0.00087295
20031023,IACI,
20031023,EMC,
20031023,FCX,0.00050472
20031023,APH,0.00114419
20031023,RRC,0.00420300
20031023,MAS,0.00091032
20031023,NXL,0.00148444
20031023,AOS,0.00132321
20031023,GPC,0.00097264
20031023,CAH,0.00038369
20031023,SNA,0.00068814
20031023,LEN,0.00064223
20031023,BCC,0.00062884
20031023,RTN,
20031023,GIS,0.00053428
20031023,JWN,0.00076712
20031023,ACF,0.00168585
20031023,EP,
20031023,CSC,0.00070764
20031023,TER,0.00087472
20031023,PEP,0.00040415
20031023,PMTC,
20031023,LB,0.01418724
20031023,AMB,0.00150437
20031023,LM,0.00065618
20031023,VTSS,
20031023,CDN,0.00100749
20031023,HOC,0.00261625
20031023,SAPE,
20031023,CMVT,
20031023,BMS,0.00048400
20031023,DDS,0.00099856
20031023,NKTR,
20031023,FBF,0.00052100
20031023,TAP,0.00162717
20031023,PGR,0.00033456
20031023,GOLD,0.00248611
20031023,AA,
20031023,BGEN,
20031023,CARS,
20031023,HMT,0.00264485
20031023,CPB,0.00072091
20031023,MCK,0.00066837
20031023,DOV,0.00085563
20031023,CVS,
20031023,MEE,0.00252094
20031023,ODP,0.00173525
20031023,CMS,0.00267815
20031023,MTG,0.00075237
20031023,ISRG,
20031023,UCL,0.00127890
20031023,AW,0.00149440
20031023,RHT,0.00227441
20031023,VC,0.00199918
20031023,NT,0.00210537
20031023,CB,0.00036088
20031023,ADS,0.00149193
20031023,X,0.00111377
20031023,PPG,0.00069877
20031023,BRCM,
20031023,CVG,0.00075060
20031023,USB,
20031023,AYI,0.00311035
20031023,PALM,
20031023,DVN,0.00062384
20031023,LH,0.00105760
