date,ticker,dailySpread
20101208,A,0.00026550
20101208,AA,0.00070746
20101208,AAP,0.00014777
20101208,AAPL,0.00028040
20101208,ABC,0.00031541
20101208,ABMD,0.00108167
20101208,ABT,0.00021411
20101208,ACAS,0.00129282
20101208,ACE,0.00016842
20101208,ACN,0.00022225
20101208,ADBE,0.00034241
20101208,ADCT,0.00078462
20101208,ADI,0.00026175
20101208,ADM,0.00033383
20101208,ADP,0.00043066
20101208,ADS,0.00029347
20101208,ADSK,0.00079355
20101208,AEE,0.00035305
20101208,AEP,0.00028518
20101208,AES,0.00088145
20101208,AET,0.00033350
20101208,AFL,0.00036450
20101208,AGN,0.00029235
20101208,AIG,0.01681070
20101208,AIV,0.00040396
20101208,AIZ,0.00026529
20101208,AJG,0.00034453
20101208,AKAM,0.00073992
20101208,AKS,0.00070746
20101208,ALB,0.00036765
20101208,ALGN,0.00055233
20101208,ALK,0.00071352
20101208,ALL,0.00032803
20101208,ALXN,0.00077740
20101208,AMAT,0.00076717
20101208,AMB,0.00032005
20101208,AMCC,0.00098961
20101208,AMD,0.00122324
20101208,AME,0.00016769
20101208,AMG,0.00072951
20101208,AMGN,0.00037530
20101208,AMP,0.00036127
20101208,AMR,0.00129786
20101208,AMSG,0.00052370
20101208,AMT,0.00019575
20101208,AMZN,0.00051065
20101208,AN,0.00076161
20101208,ANF,0.00017981
20101208,ANSS,0.00117555
20101208,AON,0.00023071
20101208,AOS,0.00047721
20101208,APA,0.00017604
20101208,APC,0.00014566
20101208,APD,0.00022981
20101208,APH,0.00057094
20101208,APOL,0.00052549
20101208,ARE,0.00028760
20101208,ARG,0.00030335
20101208,ASH,0.00020022
20101208,ATI,0.00038168
20101208,ATVI,0.00083438
20101208,AVB,0.00053720
20101208,AVGO,0.00078802
20101208,AVP,0.00034288
20101208,AVY,0.00024525
20101208,AWK,0.00040412
20101208,AXP,0.00021937
20101208,AYE,0.00043020
20101208,AYI,0.00017131
20101208,AZO,0.00022843
20101208,BA,0.00015346
20101208,BAC,0.00083438
20101208,BAX,0.00020200
20101208,BBBY,0.00021624
20101208,BBT,0.00039101
20101208,BBY,0.00024012
20101208,BC,0.00055850
20101208,BCR,0.00034939
20101208,BDX,0.00024682
20101208,BEN,0.00033650
20101208,BGG,0.00051269
20101208,BH,0.00288349
20101208,BHI,0.00056175
20101208,BIG,0.00035008
20101208,BIIB,0.00029687
20101208,BK,0.00034789
20101208,BLK,0.00051857
20101208,BLL,0.00029696
20101208,BMC,0.00021374
20101208,BMS,0.00030878
20101208,BMY,0.00038617
20101208,BR,0.00089606
20101208,BRCM,0.00021633
20101208,BSX,0.00150038
20101208,BTU,0.00016481
20101208,BVSN,0.00678477
20101208,BWA,0.00029855
20101208,BXP,0.00047304
20101208,C,0.00215750
20101208,CA,0.00041693
20101208,CAG,0.00044954
20101208,CAH,0.00027200
20101208,CAM,0.00020528
20101208,CAR,0.00069085
20101208,CAT,0.00011160
20101208,CB,0.00017040
20101208,CBE,0.00071352
20101208,CBG,0.00050416
20101208,CBOE,0.00289316
20101208,CBS,0.00055664
20101208,CCI,0.00023582
20101208,CCL,0.00022975
20101208,CDNS,0.00121729
20101208,CE,0.00051962
20101208,CEG,0.00035606
20101208,CELG,0.00035193
20101208,CEPH,0.00031422
20101208,CERN,0.00097408
20101208,CF,0.00057677
20101208,CFN,0.00042132
20101208,CFS,0.00402414
20101208,CHD,0.00029731
20101208,CHK,0.00043678
20101208,CHRW,0.00051860
20101208,CHTR,0.00250941
20101208,CI,0.00027089
20101208,CIEN,0.00125549
20101208,CIK,0.00278164
20101208,CINF,0.00032067
20101208,CIT,0.00047081
20101208,CL,0.00012714
20101208,CLF,0.00070299
20101208,CLX,0.00016017
20101208,CMA,0.00024997
20101208,CMCSA,0.00096200
20101208,CME,0.00059167
20101208,CMG,0.00008473
20101208,CMI,0.00028546
20101208,CMS,0.00053981
20101208,CMT,0.01147228
20101208,CNC,0.00080972
20101208,CNO,0.00155400
20101208,CNP,0.00064000
20101208,CNX,0.00022776
20101208,COF,0.00024676
20101208,COG,0.00027682
20101208,COH,0.00017840
20101208,COL,0.00034323
20101208,COO,0.00052673
20101208,COP,0.00015476
20101208,COST,0.00028877
20101208,COV,0.00023264
20101208,CPB,0.00029520
20101208,CPN,0.00079145
20101208,CPRT,0.00119617
20101208,CR,0.00075729
20101208,CRM,0.00033228
20101208,CSC,0.00042301
20101208,CSCO,0.00051693
20101208,CSX,0.00015842
20101208,CTAS,0.00070597
20101208,CTB,0.00043206
20101208,CTL,0.00023018
20101208,CTSH,0.00057241
20101208,CTXS,0.00028458
20101208,CVG,0.00074432
20101208,CVH,0.00038117
20101208,CVS,0.00030044
20101208,CVX,0.00011607
20101208,CXO,0.00036221
20101208,D,0.00023903
20101208,DAL,0.00076365
20101208,DAN,0.00062286
20101208,DD,0.00020456
20101208,DDR,0.00074599
20101208,DDS,0.00027751
20101208,DE,0.00012403
20101208,DELL,0.00073073
20101208,DF,0.00134318
20101208,DFS,0.00053064
20101208,DG,0.00064809
20101208,DGX,0.00019978
20101208,DHI,0.00089246
20101208,DHR,0.00022005
20101208,DIS,0.00027045
20101208,DISCA,0.00023433
20101208,DISH,0.00053576
20101208,DLR,0.00037113
20101208,DLTR,0.00070225
20101208,DLX,0.00044258
20101208,DNB,0.00025549
20101208,DNR,0.00052070
20101208,DO,0.00076576
20101208,DOV,0.00034417
20101208,DPS,0.00027341
20101208,DRE,0.00091366
20101208,DRI,0.00040314
