date,ticker,dailySpread
20130709,A,0.00022419
20130709,AA,0.00126502
20130709,AAP,0.00024041
20130709,AAPL,0.00059207
20130709,ABBV,0.00023081
20130709,ABC,0.00017884
20130709,ABMD,0.00043039
20130709,ABT,0.00028781
20130709,ACAS,0.00077489
20130709,ACE,0.00010824
20130709,ACN,0.00013496
20130709,ACT,0.00039766
20130709,ADBE,0.00021162
20130709,ADI,0.00021624
20130709,ADM,0.00028007
20130709,ADP,0.00014078
20130709,ADS,0.00005441
20130709,ADSK,0.00029074
20130709,AEE,0.00029099
20130709,AEP,0.00022434
20130709,AES,0.00083160
20130709,AET,0.00015799
20130709,AFL,0.00017087
20130709,AGN,0.00011461
20130709,AIG,0.00021841
20130709,AIV,0.00032857
20130709,AIZ,0.00019089
20130709,AJG,0.00022474
20130709,AKAM,0.00022954
20130709,AKS,0.00304414
20130709,ALB,0.00015457
20130709,ALGN,0.00025710
20130709,ALK,0.00017878
20130709,ALL,0.00019780
20130709,ALXN,0.00010447
20130709,AMAT,0.00063877
20130709,AMBC,0.00043002
20130709,AMCC,0.00113443
20130709,AMD,0.00246609
20130709,AME,0.00044903
20130709,AMG,0.00036064
20130709,AMGN,0.00010173
20130709,AMP,0.00011776
20130709,AMSG,0.00026628
20130709,AMT,0.00013724
20130709,AMZN,0.00041154
20130709,AN,0.00021439
20130709,ANF,0.00019606
20130709,ANSS,0.00092184
20130709,AON,0.00015299
20130709,AOS,0.00052784
20130709,APA,0.00012277
20130709,APC,0.00011315
20130709,APD,0.00010422
20130709,APH,0.00012233
20130709,APOL,0.00056931
20130709,ARE,0.00014642
20130709,ARG,0.00010078
20130709,ASH,0.00035131
20130709,ATI,0.00036894
20130709,ATVI,0.00067137
20130709,AVB,0.00007283
20130709,AVGO,0.00026613
20130709,AVP,0.00045548
20130709,AVY,0.00022225
20130709,AWK,0.00024111
20130709,AXP,0.00012884
20130709,AYI,0.00023395
20130709,AZO,0.00011507
20130709,BA,0.00009556
20130709,BAC,0.00073937
20130709,BAX,0.00013995
20130709,BBBY,0.00013232
20130709,BBT,0.00028527
20130709,BBY,0.00033630
20130709,BC,0.00029382
20130709,BCR,0.00009221
20130709,BDX,0.00010125
20130709,BEAM,0.00015817
20130709,BEN,0.00028676
20130709,BGG,0.00095283
20130709,BH,0.00253009
20130709,BHI,0.00020427
20130709,BIG,0.00029201
20130709,BIIB,0.00063822
20130709,BK,0.00034077
20130709,BLK,0.00003796
20130709,BLL,0.00022891
20130709,BMC,0.00021995
20130709,BMS,0.00049298
20130709,BMY,0.00022454
20130709,BR,0.00036503
20130709,BRCM,0.00029696
20130709,BSX,0.00109230
20130709,BTU,0.00063674
20130709,BVSN,0.00341880
20130709,BWA,0.00011529
20130709,BXP,0.00018638
20130709,C,0.00019914
20130709,CA,0.00034394
20130709,CAG,0.00028118
20130709,CAH,0.00020827
20130709,CAM,0.00015386
20130709,CAR,0.00031561
20130709,CAT,0.00011719
20130709,CB,0.00011496
20130709,CBG,0.00042526
20130709,CBOE,0.00021050
20130709,CBS,0.00019495
20130709,CCI,0.00013756
20130709,CCL,0.00028437
20130709,CDNS,0.00065941
20130709,CE,0.00021462
20130709,CELG,0.00024066
20130709,CERN,0.00021042
20130709,CF,0.00005518
20130709,CFN,0.00026799
20130709,CHD,0.00016017
20130709,CHK,0.00047293
20130709,CHRW,0.00034247
20130709,CHTR,0.00063644
20130709,CI,0.00013399
20130709,CIEN,0.00050365
20130709,CIK,0.00275862
20130709,CINF,0.00020801
20130709,CIT,0.00060994
20130709,CL,0.00016953
20130709,CLF,0.00121951
20130709,CLX,0.00011747
20130709,CMA,0.00023505
20130709,CMCSA,0.00023433
20130709,CME,0.00013039
20130709,CMG,0.00005172
20130709,CMI,0.00008878
20130709,CMS,0.00036437
20130709,CMT,0.01148106
20130709,CNC,0.00018287
20130709,CNO,0.00072176
20130709,CNP,0.00041920
20130709,CNX,0.00035926
20130709,COF,0.00015261
20130709,COG,0.00013934
20130709,COH,0.00017237
20130709,COL,0.00015050
20130709,COO,0.00016160
20130709,COP,0.00015752
20130709,COST,0.00035283
20130709,COTY,0.00057521
20130709,COV,0.00017249
20130709,CPB,0.00022048
20130709,CPN,0.00047585
20130709,CPRT,0.00062247
20130709,CR,0.00031761
20130709,CRM,0.00025816
20130709,CSC,0.00021144
20130709,CSCO,0.00039754
20130709,CSX,0.00041554
20130709,CTAS,0.00021184
20130709,CTB,0.00029811
20130709,CTL,0.00028253
20130709,CTSH,0.00045069
20130709,CTXS,0.00046762
20130709,CVG,0.00053291
20130709,CVS,0.00016624
20130709,CVX,0.00008113
20130709,CXO,0.00011313
20130709,CZR,0.00070746
20130709,D,0.00017438
20130709,DAL,0.00051693
20130709,DAN,0.00048298
20130709,DD,0.00018551
20130709,DDR,0.00058806
20130709,DDS,0.00034922
20130709,DE,0.00011917
20130709,DELL,0.00074766
20130709,DF,0.00097135
20130709,DFS,0.00019887
20130709,DG,0.00019303
20130709,DGX,0.00017243
20130709,DHI,0.00047114
20130709,DHR,0.00015012
20130709,DIS,0.00015405
20130709,DISCA,0.00012209
20130709,DISH,0.00023955
20130709,DLPH,0.00018596
20130709,DLR,0.00016547
20130709,DLTR,0.00037857
20130709,DLX,0.00081114
20130709,DNB,0.00058281
20130709,DNR,0.00057159
20130709,DO,0.00014279
20130709,DOV,0.00012567
20130709,DPS,0.00021462
20130709,DRE,0.00062637
20130709,DRI,0.00019270
20130709,DTE,0.00014964
20130709,DUK,0.00014672
20130709,DV,0.00061444
20130709,DVA,0.00017255
20130709,DVN,0.00017984
20130709,DYN,0.00047293
20130709,EA,0.00042436
20130709,EBAY,0.00018350
20130709,EBIX,0.00198216
20130709,ECL,0.00011306
20130709,ED,0.00017279
20130709,EFX,0.00016715
20130709,EIX,0.00021220
20130709,EL,0.00045055
20130709,EMC,0.00040347
20130709,EMN,0.00013617
20130709,EMR,0.00034710
20130709,ENDP,0.00025455
20130709,EOG,0.00007033
20130709,EQIX,0.00042762
20130709,EQR,0.00017249
20130709,EQT,0.00012286
20130709,ESRX,0.00015668
20130709,ESS,0.00086053
20130709,ESV,0.00016859
20130709,ETFC,0.00074047
20130709,ETN,0.00014677
20130709,ETR,0.00014464
20130709,EW,0.00015208
20130709,EXC,0.00032452
20130709,EXPD,0.00025211
20130709,EXPE,0.00015867
20130709,EXR,0.00069356
20130709,F,0.00059400
20130709,FANG,0.00301742
20130709,FAST,0.00021220
20130709,FB,0.00039254
20130709,FBHS,0.00025167
20130709,FCX,0.00036173
20130709,FDO,0.00015643
20130709,FDX,0.00019387
20130709,FE,0.00027170
20130709,FFIV,0.00014423
20130709,FHN,0.00081400
20130709,FII,0.00034276
20130709,FIS,0.00022500
20130709,FISV,0.00067017
20130709,FITB,0.00053206
20130709,FL,0.00027326
20130709,FLIR,0.00034752
20130709,FLR,0.00016945
20130709,FLS,0.00017939
20130709,FLT,0.00011662
20130709,FMC,0.00016149
20130709,FNP,0.00041263
20130709,FOSL,0.00064200
20130709,FOXA,0.00033217
20130709,FRC,0.00025224
20130709,FRT,0.00058005
20130709,FRX,0.00023477
20130709,FSLR,0.00022254
20130709,FTI,0.00017192
20130709,FTNT,0.00053490
20130709,FTR,0.00250313
20130709,GCI,0.00038543
20130709,GD,0.00012521
20130709,GE,0.00042310
20130709,GFI,0.00206398
