date,ticker,dailySpread
20110823,A,0.00031373
20110823,AA,0.00085653
20110823,AAP,0.00017145
20110823,AAPL,0.00002677
20110823,ABC,0.00052288
20110823,ABMD,0.00084782
20110823,ABT,0.00039620
20110823,ACAS,0.00125549
20110823,ACE,0.00016138
20110823,ACN,0.00019812
20110823,ADBE,0.00042079
20110823,ADI,0.00030530
20110823,ADM,0.00035430
20110823,ADP,0.00020719
20110823,ADS,0.00011499
20110823,ADSK,0.00039565
20110823,AEE,0.00034632
20110823,AEP,0.00026635
20110823,AES,0.00095557
20110823,AET,0.00053981
20110823,AFL,0.00028149
20110823,AGN,0.00013237
20110823,AIG,0.00043640
20110823,AIV,0.00040494
20110823,AIZ,0.00029784
20110823,AJG,0.00036948
20110823,AKAM,0.00048042
20110823,AKS,0.00122175
20110823,ALB,0.00021247
20110823,ALGN,0.00055850
20110823,ALK,0.00018300
20110823,ALL,0.00040088
20110823,ALXN,0.00038670
20110823,AMAT,0.00087451
20110823,AMCC,0.00359066
20110823,AMD,0.00153965
20110823,AME,0.00027119
20110823,AMG,0.00012259
20110823,AMGN,0.00000000
20110823,AMP,0.00023505
20110823,AMR,0.00290276
20110823,AMSG,0.00191571
20110823,AMT,0.00019706
20110823,AMZN,0.00005167
20110823,AN,0.00025877
20110823,ANF,0.00016848
20110823,ANSS,0.00103853
20110823,AON,0.00021995
20110823,AOS,0.00027875
20110823,APA,
20110823,APC,0.00014534
20110823,APD,0.00013074
20110823,APH,0.00022658
20110823,APOL,0.00044033
20110823,ARE,0.00014685
20110823,ARG,0.00000000
20110823,ASH,0.00020685
20110823,ATI,0.00022151
20110823,ATVI,0.00088849
20110823,AVB,0.00046566
20110823,AVGO,0.00102582
20110823,AVP,0.00046806
20110823,AVY,0.00037715
20110823,AWK,0.00035733
20110823,AXP,0.00021549
20110823,AYI,0.00046827
20110823,AZO,0.00040136
20110823,BA,0.00016465
20110823,BAC,0.00158856
20110823,BAX,0.00018586
20110823,BBBY,0.00018756
20110823,BBT,0.00050467
20110823,BBY,0.00040992
20110823,BC,0.00069037
20110823,BCR,0.00033421
20110823,BDX,0.00012645
20110823,BEN,0.00008693
20110823,BGG,0.00067728
20110823,BH,0.00639521
20110823,BHI,0.00017916
20110823,BIG,0.00031216
20110823,BIIB,0.00010961
20110823,BK,0.00051295
20110823,BLK,0.00037658
20110823,BLL,0.00028666
20110823,BMC,0.00025546
20110823,BMS,0.00034159
20110823,BMY,0.00034801
20110823,BR,0.00049225
20110823,BRCM,0.00030062
20110823,BSX,0.00157853
20110823,BTU,0.00023318
20110823,BVSN,0.01367701
20110823,BWA,0.00015059
20110823,BXP,0.00009981
20110823,C,0.00036650
20110823,CA,0.00051586
20110823,CAG,0.00041832
20110823,CAH,0.00000000
20110823,CAM,0.00021619
20110823,CAR,0.00088692
20110823,CAT,0.00012071
20110823,CB,0.00016660
20110823,CBE,0.00022870
20110823,CBG,0.00068097
20110823,CBOE,0.00043412
20110823,CBS,0.00042891
20110823,CCI,0.00024375
