date,ticker,avgSpread30Days
20070907,XLNX,
20070907,MTD,0.00103337
20070907,AYE,0.00396288
20070907,COP,0.00115594
20070907,MYL,0.00239665
20070907,ETR,0.00175790
20070907,AZO,0.00084113
20070907,ARG,0.00131049
20070907,EP,0.00241635
20070907,PNW,0.00134019
20070907,CAG,0.00109145
20070907,NYX,0.00138178
20070907,TUP,0.00157103
20070907,WSH,0.00096089
20070907,HIG,0.00093326
20070907,MTB,0.00105356
20070907,XEL,
20070907,DNR,0.00330063
20070907,ANDW,0.00097071
20070907,BAC,0.00081892
20070907,GILD,0.00089338
20070907,DHI,0.00197983
20070907,AMT,0.00289034
20070907,PHM,
20070907,LMT,0.00190483
20070907,CMA,0.00264806
20070907,NKE,0.00174968
20070907,WIN,0.00221830
20070907,DVN,0.00327241
20070907,MWP,0.00367036
20070907,WMT,0.00053657
20070907,FRT,0.00150911
20070907,BK,0.00189708
20070907,BBBY,0.00065551
20070907,WOR,0.00215437
20070907,MDP,0.00290601
20070907,SBAC,
20070907,TCX,0.01825566
20070907,FDO,0.00249216
20070907,NVT,0.00178153
20070907,GS,0.00071482
20070907,NYT,0.00229402
20070907,BDX,0.00190893
20070907,BMS,0.00128406
20070907,RHI,0.00117329
20070907,CSX,0.00250190
20070907,BA,0.00065478
20070907,FTI,0.00127557
20070907,KSS,0.00199092
20070907,HANS,
20070907,MTG,0.00529388
20070907,HOG,0.00154966
20070907,ITT,0.00266208
20070907,X,0.00115645
20070907,DELL,0.00068668
20070907,SANM,
20070907,UPS,0.00171825
20070907,IBM,0.00136024
20070907,WU,0.00248641
20070907,MCD,0.00069394
20070907,URBN,
20070907,CTXS,
20070907,OI,0.00170673
20070907,SWK,0.00200052
20070907,MUR,0.00256680
20070907,CE,
20070907,AMZN,0.00072039
20070907,COO,0.00133931
20070907,MMM,0.00101604
20070907,NSC,
20070907,LNC,0.00506172
20070907,TRV,0.00215985
20070907,DV,0.00194515
20070907,MCK,0.00207994
20070907,FOSL,0.00117060
20070907,HBAN,0.00089514
20070907,KFT,
20070907,WFC,0.00108189
20070907,TXN,0.00124965
20070907,LB,0.01642823
20070907,THC,0.00331657
20070907,GGP,0.00169066
20070907,CL,0.00050023
20070907,COF,0.00113124
20070907,WINN,
20070907,EIX,0.00452828
20070907,KMB,0.00211093
20070907,TIE,0.00170467
20070907,XL,
20070907,COL,0.00176998
20070907,ESV,0.00475785
20070907,AMAT,
20070907,AKAM,0.00102710
20070907,AMG,
20070907,PCAR,
20070907,HLS,0.00205153
20070907,CTB,0.00154417
20070907,FPL,0.00105858
20070907,TKR,0.00208546
20070907,TFX,0.00150220
20070907,WEC,0.00180124
20070907,ANF,0.00202196
20070907,BMY,0.00104724
20070907,AIZ,0.00219787
20070907,UA,0.00123229
20070907,BSX,0.00156895
20070907,HST,0.00407945
20070907,VZ,
20070907,FRC,
20070907,MET,0.00134729
20070907,T,0.00072383
20070907,TXT,0.00280177
