date,ticker,dailySpread
20050907,A,0.00030783
20050907,AA,0.00037700
20050907,AAP,0.00032706
20050907,AAPL,
20050907,ABC,0.00013334
20050907,ABMD,0.00191755
20050907,ABT,0.00043792
20050907,ACAS,0.00106213
20050907,ACE,0.00177462
20050907,ACF,0.00079586
20050907,ACN,0.00116302
20050907,ACS,0.00019133
20050907,ADBE,0.00036771
20050907,ADCT,0.00093721
20050907,ADI,0.00054215
20050907,ADM,0.00043020
20050907,ADP,0.00023571
20050907,ADPT,0.00586510
20050907,ADS,0.00098668
20050907,ADSK,0.00000000
20050907,AEE,0.00036140
20050907,AEP,0.00052301
20050907,AES,0.00063796
20050907,AET,0.00024050
20050907,AFL,0.00314748
20050907,AGN,0.00138100
20050907,AHC,0.00007510
20050907,AIG,0.00033261
20050907,AIH,0.01978136
20050907,AIV,0.00049419
20050907,AIZ,0.00107267
20050907,AJG,0.00068658
20050907,AKAM,0.00000000
20050907,AKS,0.00109469
20050907,ALB,0.00027782
20050907,ALGN,0.00418118
20050907,ALK,0.00091199
20050907,ALL,0.00017802
20050907,ALXN,0.00033698
20050907,AMAT,0.00056770
20050907,AMB,0.00044326
20050907,AMCC,0.00341880
20050907,AMD,0.00133126
20050907,AME,0.00074692
20050907,AMG,0.00040554
20050907,AMGN,
20050907,AMR,0.00000000
20050907,AMSG,0.00109589
20050907,AMT,0.00041314
20050907,AMZN,
20050907,AN,0.00047608
20050907,ANDW,
20050907,ANF,0.00018118
20050907,ANSS,0.00128287
20050907,AOC,0.00033009
20050907,AOS,0.00072648
20050907,APA,0.00028535
20050907,APC,0.00107585
20050907,APD,0.00018042
20050907,APH,0.00023395
20050907,APOL,0.00025773
20050907,ARE,0.00152394
20050907,ARG,0.00035342
20050907,ASH,0.00033102
20050907,ASN,0.00024573
20050907,ATI,0.00103752
20050907,ATVI,0.00000000
20050907,AVB,0.00046833
20050907,AVP,0.00061200
20050907,AVY,0.00018778
20050907,AVZ,0.00220994
20050907,AW,0.00114482
20050907,AXP,0.00017438
20050907,AYE,0.00032315
20050907,AYI,0.00033484
20050907,AZO,0.00010379
20050907,BA,0.00015515
20050907,BAC,0.00023092
20050907,BAX,0.00024774
