date,ticker,dailySpread
20101025,A,0.00057290
20101025,AA,0.00077610
20101025,AAP,0.00016104
20101025,AAPL,0.00003238
20101025,ABC,0.00031216
20101025,ABMD,0.00093589
20101025,ABT,0.00019039
20101025,ACAS,0.00152323
20101025,ACE,0.00032938
20101025,ACN,0.00021956
20101025,ADBE,0.00035467
20101025,ADCT,0.00078771
20101025,ADI,0.00030984
20101025,ADM,0.00029660
20101025,ADP,0.00045455
20101025,ADS,0.00062237
20101025,ADSK,0.00056465
20101025,AEE,0.00034740
20101025,AEP,0.00027424
20101025,AES,0.00081136
20101025,AET,0.00031985
20101025,AFL,0.00018095
20101025,AGN,0.00013925
20101025,AIG,0.00024316
20101025,AIV,0.00083787
20101025,AIZ,0.00024222
20101025,AJG,0.00036331
20101025,AKAM,0.00123203
20101025,AKS,0.00074822
20101025,ALB,0.00079840
20101025,ALGN,0.00057225
20101025,ALK,0.00019675
20101025,ALL,0.00030207
20101025,ALXN,0.00103100
20101025,AMAT,0.00082271
20101025,AMB,0.00071531
20101025,AMCC,0.00213675
20101025,AMD,0.00137646
20101025,AME,0.00019895
20101025,AMG,0.00117786
20101025,AMGN,0.00017255
20101025,AMP,0.00039085
20101025,AMR,0.00133958
20101025,AMSG,0.00109830
20101025,AMT,0.00019687
20101025,AMZN,0.00041421
20101025,AN,0.00041297
20101025,ANF,0.00023373
20101025,ANSS,0.00065999
20101025,AON,0.00049652
20101025,AOS,0.00035131
20101025,APA,0.00019784
20101025,APC,0.00031852
20101025,APD,0.00011665
20101025,APH,0.00019990
20101025,APOL,0.00027446
20101025,ARE,0.00040142
20101025,ARG,0.00014297
20101025,ASH,0.00018848
20101025,ATI,0.00062702
20101025,ATVI,0.00088300
20101025,AVB,0.00054660
20101025,AVGO,0.00131148
20101025,AVP,0.00030280
20101025,AVY,0.00025300
20101025,AWK,0.00042490
20101025,AXP,0.00050865
20101025,AYE,0.00042762
20101025,AYI,0.00039573
20101025,AZO,0.00029766
20101025,BA,0.00013960
20101025,BAC,0.00089566
20101025,BAX,0.00019824
20101025,BBBY,0.00022704
20101025,BBT,0.00044773
20101025,BBY,0.00023215
20101025,BC,0.00061709
20101025,BCR,0.00023952
20101025,BDX,0.00013005
20101025,BEN,0.00051778
20101025,BGG,0.00055788
20101025,BH,0.00185980
20101025,BHI,0.00021466
20101025,BIG,0.00029704
20101025,BIIB,0.00066767
20101025,BK,0.00080225
20101025,BLK,0.00053427
20101025,BLL,0.00032536
20101025,BMC,0.00022627
20101025,BMS,0.00029855
20101025,BMY,0.00036812
20101025,BR,0.00045300
20101025,BRCM,0.00026656
20101025,BSX,0.00158353
20101025,BTU,0.00019064
20101025,BVSN,0.00773694
20101025,BWA,0.00018431
20101025,BXP,0.00011019
20101025,C,0.00238379
20101025,CA,0.00043946
20101025,CAG,0.00043621
20101025,CAH,0.00030859
20101025,CAM,0.00023081
20101025,CAR,0.00087681
20101025,CAT,0.00025291
20101025,CB,0.00034329
20101025,CBE,0.00018877
20101025,CBG,0.00053008
20101025,CBOE,0.00286826
20101025,CBS,0.00057921
20101025,CCI,0.00023488
20101025,CCL,0.00024694
20101025,CDNS,0.00123533
20101025,CE,0.00028592
20101025,CEG,0.00032015
20101025,CELG,0.00067182
20101025,CEPH,0.00077143
20101025,CERN,0.00045553
20101025,CF,0.00033847
20101025,CFN,0.00040543
20101025,CFS,0.02090592
20101025,CHD,0.00044153
20101025,CHK,0.00047293
20101025,CHRW,0.00041229
20101025,CHTR,0.00338097
20101025,CI,0.00027484
20101025,CIEN,0.00070646
20101025,CIK,0.00537634
20101025,CINF,0.00065253
20101025,CIT,0.00049261
20101025,CL,0.00013010
20101025,CLF,0.00030609
20101025,CLX,0.00014805
20101025,CMA,0.00028373
