date,ticker,dailySpread
20070720,A,0.00101497
20070720,AA,0.00092915
20070720,AAP,0.00025790
20070720,AAPL,0.00020872
20070720,ABC,0.00062131
20070720,ABMD,0.00277649
20070720,ABT,0.00018913
20070720,ACAS,0.00068705
20070720,ACE,0.00066138
20070720,ACF,0.00125760
20070720,ACN,0.00393200
20070720,ACS,0.00070323
20070720,ADBE,0.00048042
20070720,ADCT,0.00048414
20070720,ADI,0.00052576
20070720,ADM,0.00055540
20070720,ADP,0.00020853
20070720,ADPT,0.00263505
20070720,ADS,0.00167493
20070720,ADSK,0.00067333
20070720,AEE,0.00252354
20070720,AEP,0.00865988
20070720,AES,0.00043678
20070720,AET,0.00020127
20070720,AFL,0.00019510
20070720,AGN,0.00066192
20070720,AIG,0.00028981
20070720,AIV,0.00619579
20070720,AIZ,0.00402267
20070720,AJG,0.00036839
20070720,AKAM,0.00061031
20070720,AKS,0.00129887
20070720,ALB,0.00095102
20070720,ALGN,0.00076894
20070720,ALK,0.00036147
20070720,ALL,0.00869565
20070720,ALXN,0.00099059
20070720,AMAT,0.00139893
20070720,AMB,0.00053788
20070720,AMCC,0.00338409
20070720,AMD,0.00129116
20070720,AME,0.00096688
20070720,AMG,0.00110419
20070720,AMGN,0.00142298
20070720,AMP,0.00475285
20070720,AMR,0.00075131
20070720,AMSG,0.00164813
20070720,AMT,0.00133452
20070720,AMZN,0.00069828
20070720,AN,0.00093545
20070720,ANDW,0.00069857
20070720,ANET,0.00167551
20070720,ANF,0.00013948
20070720,ANSS,0.00078003
20070720,AOC,0.00049505
20070720,AOS,0.00059660
20070720,APA,0.00057747
20070720,APC,0.00055581
20070720,APD,0.00067843
20070720,APH,0.00053362
20070720,APOL,0.00062893
20070720,APY,0.02739726
20070720,ARE,0.00113175
20070720,ARG,0.00103745
20070720,ASH,0.00015393
20070720,ASN,0.00489245
20070720,ATI,0.00079678
20070720,ATVI,0.00054960
20070720,AVB,0.00085485
20070720,AVP,0.00076113
20070720,AVY,0.00059041
20070720,AW,0.00073180
20070720,AXP,0.00046566
20070720,AYE,0.00467794
20070720,AYI,0.00063980
20070720,AZO,0.00059880
20070720,BA,0.00038510
20070720,BAC,0.00041434
20070720,BAX,0.00054127
20070720,BBBY,0.00027148
20070720,BBT,0.00025494
20070720,BBY,0.00064620
20070720,BC,0.00032976
20070720,BCR,0.00012325
20070720,BDK,0.00053291
20070720,BDX,0.00053814
20070720,BEN,0.00809424
20070720,BGG,0.00066181
20070720,BHI,0.00024284
20070720,BIG,0.00140944
20070720,BIIB,0.00036410
20070720,BK,0.00022394
20070720,BLK,0.00320168
20070720,BLL,0.00094260
20070720,BMC,0.00663350
20070720,BMS,0.00061463
20070720,BMY,0.00063391
20070720,BR,0.00199302
20070720,BRCM,0.00087095
20070720,BRL,0.00095831
20070720,BSX,0.00067590
20070720,BTU,0.01016106
20070720,BWA,0.00109782
20070720,BXP,0.00096618
20070720,C,0.00118390
20070720,CA,0.00037629
20070720,CAG,0.00037615
20070720,CAH,0.00525701
20070720,CAM,0.00227445
20070720,CAR,0.00138169
20070720,CAT,0.00084282
20070720,CB,0.00019529
20070720,CBE,0.00017604
20070720,CBG,0.00251256
20070720,CBS,0.00115274
20070720,CCI,0.00052397
20070720,CCL,0.00042671
20070720,CDNS,0.00088810
20070720,CE,0.00107296
20070720,CEG,0.00093502
20070720,CELG,0.00017110
20070720,CEPH,0.00048876
20070720,CERN,0.00086170
20070720,CF,0.00047136
20070720,CFS,0.02687140
20070720,CHD,0.00061633
20070720,CHK,0.00137080
20070720,CHP,0.00370370
20070720,CHRW,0.00129666
20070720,CHTR,0.00211640
20070720,CI,0.00019093
20070720,CIEN,0.00051626
20070720,CIK,0.00255428
20070720,CINF,0.00071437
20070720,CIT,0.00021292
20070720,CL,0.00059145
20070720,CLF,0.00035836
20070720,CLX,0.00047004
20070720,CMA,0.00035524
20070720,CMCSA,0.00069930
20070720,CME,0.00030245
20070720,CMG,0.00011668
20070720,CMI,0.00008643
20070720,CMS,0.00056964
20070720,CMT,0.01065719
20070720,CNC,0.00097418
20070720,CNO,0.00100200
20070720,CNP,0.00058089
20070720,CNX,0.00107933
20070720,COF,0.00025793
20070720,COG,0.00080699
20070720,COH,0.00040967
20070720,COL,0.00067986
20070720,COO,0.00093327
20070720,COP,0.00092582
20070720,COST,0.00065285
20070720,COV,0.00023588
20070720,CPB,0.00025937
20070720,CPRT,0.00033881
20070720,CR,0.00063755
20070720,CRM,0.00069021
20070720,CSC,0.00048872
20070720,CSCO,0.00033801
