date,ticker,dailySpread
20020304,A,0.01405018
20020304,AA,0.01189422
20020304,AAP,0.02280502
20020304,AAPL,0.00123431
20020304,ABC,0.00044920
20020304,ABMD,0.01496259
20020304,ABT,0.00609491
20020304,ACAS,0.00338524
20020304,ACE,0.01204819
20020304,ACF,0.00928903
20020304,ACN,0.02053388
20020304,ACS,0.00919364
20020304,ADBE,0.00024411
20020304,ADCT,0.00479616
20020304,ADI,0.01160542
20020304,ADM,0.02513465
20020304,ADP,0.00909010
20020304,ADPT,0.00076834
20020304,ADS,0.00755052
20020304,ADSK,0.00042836
20020304,AEE,0.00499821
20020304,AEP,0.01152933
20020304,AES,0.06910168
20020304,AET,0.01576545
20020304,AFL,0.01476993
20020304,AGN,0.00821226
20020304,AHAA,0.00110132
20020304,AHC,0.00697436
20020304,AHP,0.00694712
20020304,AIF,0.00792079
20020304,AIG,0.01139979
20020304,AIH,0.04705882
20020304,AIV,0.00064774
20020304,AIZ,0.00670017
20020304,AJG,0.02846054
20020304,AKAM,0.00255428
20020304,AKS,0.03878522
20020304,ALB,0.02500496
20020304,ALGN,0.00684151
20020304,ALK,0.01673140
20020304,ALL,0.01436861
20020304,ALLE,0.01282051
20020304,ALXN,0.01547565
20020304,AMAT,0.00059862
20020304,AMB,0.01963005
20020304,AMCC,0.00104439
20020304,AMD,0.00656168
20020304,AME,0.02599629
20020304,AMG,0.00888889
20020304,AMGN,0.00016699
20020304,AMR,0.00068871
20020304,AMSG,0.00545188
20020304,AMT,
20020304,AMZN,0.00060698
20020304,AN,0.04097715
20020304,ANDW,0.00487409
20020304,ANF,0.01788532
20020304,ANSS,0.00772201
20020304,AOC,0.01433994
20020304,AOL,0.00110518
20020304,AOS,0.00245198
20020304,APA,0.00812258
20020304,APC,0.00990288
20020304,APD,0.00623539
20020304,APH,0.01111232
20020304,APOL,0.00058213
20020304,ARE,0.00261252
20020304,ARG,0.02963377
20020304,ASH,0.01204135
20020304,ASN,0.00037743
20020304,ATH,0.00054059
20020304,ATI,
20020304,ATVI,0.00032378
20020304,AVB,0.00548408
20020304,AVGO,0.03053435
20020304,AVP,0.00668896
20020304,AVY,0.00455080
20020304,AVZ,0.00727273
20020304,AW,0.03722262
20020304,AWK,0.00046232
20020304,AXP,0.00966921
20020304,AYE,0.01317595
20020304,AYI,0.00837899
20020304,AZO,0.00827543
20020304,BA,0.00692182
20020304,BAC,0.00226706
20020304,BAX,0.00557103
20020304,BBBY,0.00087655
20020304,BBT,0.01342635
20020304,BBY,0.00473220
20020304,BC,0.01079137
20020304,BCC,0.00631081
20020304,BCR,0.00455913
20020304,BDK,0.00828199
20020304,BDX,0.01677986
20020304,BEN,0.01204261
20020304,BGEN,0.00072176
20020304,BGG,0.01080856
20020304,BHI,0.01062135
20020304,BK,0.01019774
20020304,BKNG,0.00078247
20020304,BLI,0.04048583
20020304,BLK,0.00216216
20020304,BLL,0.00706714
20020304,BLS,0.01259129
20020304,BMC,0.02906652
20020304,BMM,0.05000000
20020304,BMS,0.00878175
20020304,BMY,0.00628272
20020304,BR,0.01298364
20020304,BRCM,0.00026312
20020304,BRL,0.00578936
20020304,BSX,0.00653168
20020304,BTU,0.00579500
20020304,BUTL,0.07900208
20020304,BVSN,0.00904977
20020304,BWA,
20020304,BXP,0.00102828
20020304,C,0.01071316
20020304,CA,0.02086438
20020304,CAG,0.01149670
20020304,CAH,0.00257361
20020304,CAM,0.01807102
20020304,CAP,0.10666667
20020304,CARS,0.00045882
20020304,CAT,0.00219836
20020304,CB,0.01014822
20020304,CBE,0.01254641
20020304,CCI,
20020304,CCL,0.00731580
20020304,CCOM,0.28571429
20020304,CD,0.02843084
20020304,CDN,0.01333926
20020304,CEFT,0.00239593
20020304,CEG,0.00532978
20020304,CELG,0.00038395
20020304,CEPH,0.00016438
20020304,CERN,0.00021108
20020304,CEY,0.00351141
20020304,CF,0.01620849
20020304,CFS,0.08000000
20020304,CHD,
20020304,CHK,0.03952569
20020304,CHP,0.00049689
20020304,CHRW,0.00032976
20020304,CHTR,0.00089087
20020304,CI,0.01114030
20020304,CIEN,0.00572410
20020304,CIK,
20020304,CINF,0.00146270
20020304,CL,0.00532387
20020304,CLF,0.02666667
20020304,CLX,0.01026099
20020304,CMA,0.00578685
20020304,CMCSA,0.00455840
20020304,CME,0.09836066
20020304,CMS,0.02039429
20020304,CMVT,0.00061031
20020304,CNC,0.00985222
20020304,CNO,0.01739130
20020304,CNTE,0.01551217
20020304,CNX,0.06357562
20020304,COF,0.01177643
20020304,COG,0.02618424
20020304,COH,0.00135018
20020304,COL,0.02167906
20020304,COO,0.01039792
20020304,COST,0.00121877
20020304,COV,
20020304,CPB,0.01829268
20020304,CPN,0.00761421
20020304,CPRT,0.01301005
20020304,CR,0.01560062
20020304,CRM,
20020304,CSC,0.01050858
20020304,CSCO,0.00060661
20020304,CSX,0.00886481
20020304,CTAS,0.00020570
20020304,CTB,0.00050013
20020304,CTL,0.00357462
20020304,CTSH,0.00285085
20020304,CTXS,0.00061862
20020304,CUM,0.00287642
20020304,CVG,0.01608579
20020304,CVH,0.01838153
20020304,CVS,0.01365188
20020304,CVX,0.00926462
20020304,CZN,0.00107009
20020304,D,0.00683390
20020304,DAL,0.00853264
20020304,DD,0.01048412
20020304,DDR,0.00749064
20020304,DDS,0.01669121
20020304,DE,0.00722601
20020304,DELL,0.00036121
20020304,DF,0.00810735
20020304,DFS,0.01178782
20020304,DG,0.00136054
20020304,DGX,0.01187632
20020304,DHI,0.00526442
20020304,DHR,0.00614182
20020304,DIS,0.01100296
20020304,DISH,0.00035991
20020304,DJ,0.00929401
20020304,DLTR,0.00030783
20020304,DLX,0.01060401
20020304,DNB,0.01238315
20020304,DNR,0.01065246
20020304,DNY,0.01515673
20020304,DO,0.01696325
20020304,DOV,0.00024257
20020304,DRE,0.02114681
20020304,DRI,0.01172279
20020304,DTE,0.00023411
20020304,DUK,0.00984413
20020304,DV,0.01522615
20020304,DVA,0.00487481
20020304,DVN,0.00224517
20020304,DYN,0.01045296
20020304,EBAY,0.00033625
20020304,EBIX,0.11764706
20020304,ECL,0.01107561
20020304,ED,0.00238663
20020304,EEX,0.11655012
20020304,EFX,0.01536406
20020304,EIX,0.01531394
20020304,EL,0.00847591
20020304,EMC,0.02657807
20020304,EMN,0.01095949
20020304,EMR,0.00552792
20020304,ENDP,0.00956938
20020304,EOG,0.01428772
20020304,EOP,0.00238949
20020304,EP,0.00811069
20020304,EQIX,0.02739726
20020304,EQR,0.06481647
20020304,EQT,0.00181543
20020304,ERTS,0.00190229
20020304,ESRX,0.00019495
20020304,ESS,0.01419899
20020304,ESV,0.02231046
20020304,ET,0.00645856
20020304,ETN,0.00516008
20020304,ETR,0.01156888
20020304,ETS,0.12879708
20020304,EW,0.02725786
20020304,EXC,0.00039417
20020304,EXPD,0.00033580
20020304,EXPE,0.00146472
20020304,F,0.00741198
20020304,FAST,0.00026670
20020304,FB,0.00253302
20020304,FBF,0.00934183
20020304,FCX,0.01562988
20020304,FD,0.01343199
20020304,FDC,0.00688810
20020304,FDO,0.01942945
20020304,FDX,0.00768037
20020304,FE,0.00795545
20020304,FFIV,0.00291121
20020304,FII,0.00748615
20020304,FISV,0.00067575
20020304,FITB,0.00015075
20020304,FLIR,0.00051147
20020304,FLR,0.00672562
20020304,FLS,0.01813298
20020304,FMC,0.01369332
20020304,FO,0.01101393
20020304,FON,0.02599134
20020304,FOSL,0.00151057
20020304,FPL,0.00804976
20020304,FRC,0.00178795
20020304,FRT,0.02128071
20020304,FRX,0.00655653
20020304,FTI,0.01711122
20020304,FTN,0.00028165
20020304,G,0.00926341
20020304,GCI,0.01068249
20020304,GD,0.00401013
20020304,GDT,0.00488429
20020304,GDW,0.00594376
20020304,GE,0.00248942
20020304,GENZ,0.00045239
20020304,GFR,0.01159420
20020304,GGP,0.00509141
20020304,GILD,0.00040331
20020304,GIS,0.01109978
20020304,GLW,0.03431709
20020304,GM,0.00528424
20020304,GME,
20020304,GOLD,0.00231750
20020304,GPC,0.00428725
20020304,GPN,
20020304,GPS,0.01940178
20020304,GR,0.00416867
20020304,GRMN,0.00094832
20020304,GS,0.00179412
20020304,GT,0.01185558
20020304,GTW,0.08032129
20020304,GWW,0.00034241
20020304,HAL,0.02026049
20020304,HANS,0.00729040
20020304,HAR,0.00638978
20020304,HAS,0.02262599
20020304,HBAN,0.00052124
20020304,HCA,0.01342282
20020304,HCBK,0.00030878
20020304,HCP,0.01335953
20020304,HCR,0.02912364
20020304,HD,0.01002406
20020304,HDI,0.00934836
20020304,HI,0.00785820
20020304,HIG,0.00743061
20020304,HII,0.18181818
20020304,HLT,0.00814513
20020304,HMA,0.02703480
20020304,HMT,0.00973021
20020304,HOC,0.00636943
20020304,HOLX,0.00231392
20020304,HON,0.00960566
20020304,HOT,0.00718372
20020304,HP,0.01388700
20020304,HPC,0.02148826
20020304,HRB,0.00894365
20020304,HRC,0.01118280
20020304,HRL,0.00073556
20020304,HRS,0.00027111
20020304,HSIC,0.00047801
20020304,HSP,0.02424662
20020304,HSY,0.00671285
20020304,HUM,0.01827573
20020304,HWP,0.00632142
20020304,IBM,0.00509290
20020304,IDNX,0.00557103
20020304,IDPH,0.00103558
20020304,IDXX,0.00230503
20020304,IFF,0.01413627
20020304,IKN,0.01618837
20020304,ILMN,0.00142349
20020304,IMNX,0.00067363
20020304,IMS,0.00534045
20020304,INCY,0.00686695
20020304,INHL,0.00268216
20020304,INTC,0.00062775
20020304,INTU,0.00024298
20020304,IP,0.00782269
20020304,IPG,0.01377200
20020304,IR,0.00958196
20020304,IRM,0.00063111
20020304,ISRG,0.00326975
20020304,IT,0.01476620
20020304,ITG,0.01049275
20020304,ITT,
20020304,ITW,0.00452928
20020304,JBHT,0.00073910
20020304,JBL,0.02284710
20020304,JCI,0.00701679
20020304,JCP,0.01932859
