date,ticker,avgSpread30Days
20110228,NTAP,0.00043810
20110228,COP,0.00016657
20110228,CAR,0.00080957
20110228,APOL,0.00047287
20110228,KO,0.00016329
20110228,SO,0.00025485
20110228,PCLN,0.00080608
20110228,EMC,0.00038880
20110228,APA,0.00014296
20110228,TDC,0.00025310
20110228,MWV,0.00035823
20110228,D,0.00025092
20110228,HOT,0.00020440
20110228,EQR,0.00025066
20110228,MSI,0.00027646
20110228,EL,0.00015593
20110228,ITW,0.00020789
20110228,XLNX,0.00036523
20110228,LB,0.00164470
20110228,FCX,0.00018878
20110228,UTX,0.00013286
20110228,DNB,0.00019314
20110228,SNI,0.00025122
20110228,FDX,0.00014715
20110228,K,0.00019149
20110228,TCX,0.01620747
20110228,ATVI,0.00088600
20110228,CLX,0.00017711
20110228,CCL,0.00024782
20110228,ATI,0.00023245
20110228,ETR,0.00014266
20110228,PRGO,0.00055185
20110228,NRG,0.00048569
20110228,DDS,0.00034291
20110228,NUE,0.00022847
20110228,BC,0.00048614
20110228,CHRW,0.00032912
20110228,PCH,0.00052493
20110228,DFS,0.00047488
20110228,INTU,0.00037747
20110228,KR,0.00045074
20110228,MAA,0.00032585
20110228,SIAL,0.00058705
20110228,TMK,0.00022146
20110228,PCP,0.00016604
20110228,HOG,0.00028340
20110228,WSH,0.00031080
20110228,MOLX,0.00059544
20110228,JNY,0.00079875
20110228,KG,0.00067979
20110228,HRL,0.00030259
20110228,AMT,0.00018933
20110228,ZMH,0.00017386
20110228,TTWO,0.00072531
20110228,EOG,0.00014330
20110228,WYN,0.00033291
20110228,CINF,0.00052369
20110228,CAG,0.00045210
20110228,TIN,0.00052406
20110228,HSIC,0.00054548
20110228,FSLR,0.00061664
20110228,SYMC,0.00055361
20110228,CPN,0.00069071
20110228,SLE,0.00057452
20110228,FIS,0.00033228
20110228,WEC,0.00020825
20110228,PNR,0.00037735
20110228,WIN,0.00080398
20110228,CBOE,0.00121101
20110228,BBT,0.00035573
20110228,DUK,0.00055627
20110228,AZO,0.00022585
20110228,NVDA,0.00060606
20110228,NKTR,0.00148118
20110228,CE,0.00032269
20110228,CMS,0.00055166
20110228,DO,0.00023955
20110228,GR,0.00013249
20110228,LH,0.00013385
20110228,WPI,0.00024864
20110228,DRI,0.00024455
20110228,VZ,0.00028771
20110228,ROP,0.00016040
20110228,EQT,0.00024595
20110228,SIVB,0.00052083
20110228,WAG,0.00025430
20110228,PHM,0.00128691
20110228,CBE,0.00028192
20110228,SNA,0.00024306
20110228,AJG,0.00040080
20110228,AIG,0.00033495
20110228,GIS,0.00027853
20110228,FITB,0.00083336
20110228,GOOG,0.00038657
20110228,TSO,0.00046629
20110228,GM,0.00030117
20110228,NYT,0.00095814
20110228,VAR,0.00016341
20110228,TSS,0.00057162
20110228,LYB,0.00056033
20110228,FOSL,0.00053055
20110228,EW,0.00031250
20110228,BLL,0.00021251
20110228,AAPL,0.00027525
20110228,EFX,0.00028654
20110228,REG,0.00043586
20110228,UDR,0.00045352
20110228,TNB,0.00045195
20110228,CME,0.00091416
20110228,ARG,0.00021657
20110228,RRD,0.00063483
20110228,JPM,0.00021146
20110228,STT,0.00025648
20110228,FRC,0.00154814
20110228,BGG,0.00058294
20110228,HAS,0.00030538
20110228,AYI,0.00032616
20110228,BWA,0.00025601
20110228,C,0.00207188
20110228,DDR,0.00074469
20110228,MFE,0.00020908
20110228,WHR,0.00018190
20110228,TRV,0.00015579
20110228,MAC,0.00048301
20110228,JEC,0.00023550
20110228,VRSN,0.00035629
20110228,MRO,0.00022438
20110228,ES,0.00164647
20110228,M,0.00042698
20110228,HAR,0.00033228
20110228,TMO,0.00018290
20110228,CSC,0.00021994
20110228,MGM,0.00066722
20110228,REGN,0.00067893
20110228,DLTR,0.00039489
20110228,CMA,0.00024802
20110228,PMCS,0.00120211
20110228,BAX,0.00019820
20110228,AWK,0.00039049
20110228,DLX,0.00059559
20110228,CMG,0.00041020
20110228,LNC,0.00035029
20110228,MXIM,0.00046250
20110228,ETFC,0.00065529
20110228,ALL,0.00031850
20110228,LLY,0.00028659
20110228,DAL,0.00086009
20110228,GILD,0.00037956
20110228,PMTC,0.00062378
20110228,TAP,0.00021320
20110228,MCK,0.00015190
20110228,PWER,0.00120415
20110228,PBCT,0.00075027
20110228,LRCX,0.00053055
20110228,CVH,0.00034311
20110228,ERTS,0.00058130
20110228,FTI,0.00023376
20110228,EXC,0.00023601
20110228,SEE,0.00037588
20110228,EP,0.00063805
20110228,PM,0.00016993
20110228,PRSP,0.00075465
20110228,BBBY,0.00032102
20110228,TEL,0.00032579
20110228,HOC,0.00037853
20110228,IMS,0.00316131
20110228,ABT,0.00021487
20110228,BMS,0.00030581
20110228,TER,0.00061719
20110228,WFC,0.00029611
20110228,TE,0.00055298
20110228,AMGN,0.00044402
20110228,ALXN,0.00070026
20110228,DIS,0.00024275
20110228,BBY,0.00030412
20110228,GPS,0.00047891
20110228,EQIX,
20110228,NOV,0.00017952
20110228,ROST,
20110228,DAN,0.00055512
20110228,UA,0.00035367
20110228,GCI,0.00062715
20110228,CBS,0.00047409
20110228,CNO,0.00152262
20110228,PCAR,0.00041257
20110228,EBAY,0.00035303
20110228,CBG,0.00043899
20110228,CIEN,0.00049938
20110228,CVX,0.00011391
20110228,HANS,0.00063616
20110228,NBR,0.00039818
20110228,SWK,0.00017588
20110228,DLR,0.00025470
20110228,HSP,0.00019668
20110228,XEL,0.00043461
20110228,OI,0.00035901
20110228,SNSTA,0.03679253
20110228,SPG,0.00013561
20110228,SAPE,0.00101880
20110228,CHTR,0.00159561
20110228,CAT,0.00012824
20110228,AON,0.00026792
20110228,CELG,0.00041363
20110228,L,0.00023948
20110228,ADSK,0.00041285
20110228,PEP,0.00016018
20110228,CSCO,0.00047875
20110228,AFL,0.00019040
20110228,ESRX,0.00035026
20110228,XEC,0.00026126
20110228,HBAN,0.00129933
20110228,FLS,0.00014718
20110228,JCP,0.00031843
20110228,PCL,0.00025763
20110228,ULTA,0.00065221
20110228,CSX,0.00015916
20110228,CFN,0.00037215
20110228,WMB,0.00036219
20110228,VRTX,0.00058193
20110228,SLB,0.00012309
20110228,JCI,0.00025953
20110228,FDO,0.00026514
20110228,RFMD,0.00131694
20110228,KMB,0.00017474
20110228,WM,0.00028273
20110228,NSC,0.00017370
20110228,CLF,0.00024936
