date,ticker,dailySpread
20121004,A,0.00025507
20121004,AA,0.00110193
20121004,AAP,0.00028785
20121004,AAPL,0.00013496
20121004,ABC,0.00050813
20121004,ABMD,0.00048088
20121004,ABT,0.00014127
20121004,ACAS,0.00085580
20121004,ACE,0.00012844
20121004,ACN,0.00014009
20121004,ADBE,0.00030595
20121004,ADI,0.00025262
20121004,ADM,0.00035530
20121004,ADP,0.00016979
20121004,ADS,0.00020975
20121004,ADSK,0.00030125
20121004,AEE,0.00030335
20121004,AEP,0.00022485
20121004,AES,0.00090868
20121004,AET,0.00023761
20121004,AFL,0.00020655
20121004,AGN,0.00010672
20121004,AIG,0.00028625
20121004,AIV,0.00039534
20121004,AIZ,0.00025605
20121004,AJG,0.00027364
20121004,AKAM,0.00025365
20121004,AKS,0.00207684
20121004,ALB,0.00018610
20121004,ALGN,0.00077151
20121004,ALK,0.00027567
20121004,ALL,0.00024495
20121004,ALXN,0.00084918
20121004,AMAT,0.00090050
20121004,AMCC,0.00206398
20121004,AMD,0.00310078
20121004,AME,0.00028157
20121004,AMG,0.00040481
20121004,AMGN,0.00034728
20121004,AMP,0.00017312
20121004,AMSG,0.00105652
20121004,AMT,0.00013900
20121004,AMZN,0.00023032
20121004,AN,0.00021587
20121004,ANF,0.00030727
20121004,ANSS,0.00069142
20121004,AON,0.00018620
20121004,AOS,0.00017288
20121004,APA,0.00011559
20121004,APC,0.00014326
20121004,APD,0.00011994
20121004,APH,0.00017258
20121004,APOL,0.00034910
20121004,ARE,0.00013730
20121004,ARG,0.00012098
20121004,ASH,0.00027367
20121004,ATI,0.00032160
20121004,ATVI,0.00087604
20121004,AVB,0.00014684
20121004,AVGO,0.00029066
20121004,AVP,0.00061671
20121004,AVY,0.00033250
20121004,AWK,0.00026914
20121004,AXP,0.00017128
20121004,AYI,0.00066456
20121004,AZO,0.00007962
20121004,BA,0.00014299
20121004,BAC,0.00106213
20121004,BAX,0.00016193
20121004,BBBY,0.00016156
20121004,BBT,0.00029784
20121004,BBY,0.00054333
