date,ticker,dailySpread
20170630,A,0.00016859
20170630,AA,0.00030623
20170630,AABA,0.00055051
20170630,AAL,0.00019867
20170630,AAP,0.00008578
20170630,AAPL,0.00006943
20170630,ABBV,0.00013794
20170630,ABC,0.00010578
20170630,ABMD,0.00020948
20170630,ABT,0.00020570
20170630,ACN,0.00008084
20170630,ADBE,0.00049482
20170630,ADI,0.00012853
20170630,ADM,0.00024163
20170630,ADNT,0.00030586
20170630,ADP,0.00039043
20170630,ADS,0.00038945
20170630,ADSK,0.00039667
20170630,AEE,0.00018293
20170630,AEP,0.00014394
20170630,AES,0.00089969
20170630,AET,0.00013176
20170630,AFL,0.00012871
20170630,AGN,0.00004113
20170630,AIG,0.00015991
20170630,AIV,0.00023280
20170630,AIZ,0.00009643
20170630,AJG,0.00017469
20170630,AKAM,0.00040161
20170630,AKS,0.00152323
20170630,ALB,0.00009474
20170630,ALGN,0.00013324
20170630,ALK,0.00011136
20170630,ALL,0.00011306
20170630,ALLE,0.00012328
20170630,ALXN,0.00016437
20170630,AMAT,0.00024210
20170630,AMBC,0.00057687
20170630,AMD,0.00080160
20170630,AME,0.00016508
20170630,AMG,0.00006029
20170630,AMGN,0.00005806
20170630,AMP,0.00023565
20170630,AMT,0.00007558
20170630,AMZN,0.00040297
20170630,AN,0.00023722
20170630,ANET,0.00020034
20170630,ANF,0.00080354
20170630,ANSS,0.00016442
20170630,ANTM,0.00021271
20170630,AON,0.00015044
20170630,AOS,0.00017751
20170630,APA,0.00020862
20170630,APC,0.00022053
20170630,APD,0.00006989
20170630,APH,0.00013542
20170630,ARE,0.00008300
20170630,ARNC,0.00044140
20170630,ASH,0.00015173
20170630,ASIX,0.00096138
20170630,ATGE,0.00131666
20170630,ATI,0.00058806
20170630,ATUS,0.00030965
20170630,ATVI,0.00017372
20170630,AVB,0.00015608
20170630,AVGO,0.00034332
20170630,AVP,0.00263505
20170630,AVY,0.00022632
20170630,AWK,0.00012828
20170630,AXP,0.00011870
20170630,AYI,0.00004919
20170630,AZO,0.00019294
20170630,BA,0.00005056
20170630,BAC,0.00041212
20170630,BAX,0.00016519
20170630,BBBY,0.00032900
20170630,BBT,0.00022024
20170630,BBY,0.00017441
20170630,BC,0.00015955
20170630,BCR,0.00009484
20170630,BDX,0.00010251
20170630,BEN,0.00022329
20170630,BGG,0.00041502
20170630,BH,0.00122695
20170630,BHI,0.00018344
20170630,BIG,0.00020706
20170630,BIIB,0.00007372
20170630,BIVV,0.00033245
20170630,BK,0.00019598
20170630,BLK,0.00037859
20170630,BLL,0.00023688
20170630,BMS,0.00043243
20170630,BMY,0.00017945
20170630,BR,0.00026473
20170630,BSX,0.00036082
20170630,BTU,0.00040925
20170630,BVSN,0.03428571
20170630,BWA,0.00023610
20170630,BXP,0.00008129
20170630,C,0.00014951
20170630,CA,0.00029007
20170630,CAG,0.00027968
20170630,CAH,0.00012833
20170630,CAR,0.00036664
20170630,CARS,0.00037559
20170630,CAT,0.00009304
20170630,CB,0.00006878
20170630,CBG,0.00027476
20170630,CBOE,0.00010942
20170630,CBS,0.00015678
20170630,CCE,0.00024591
20170630,CCI,0.00009981
20170630,CCL,0.00015247
20170630,CDNS,0.00029855
20170630,CE,0.00010534
20170630,CELG,0.00007700
20170630,CERN,0.00015043
20170630,CF,0.00035772
20170630,CFG,0.00028031
20170630,CHD,0.00019285
20170630,CHK,0.00201005
20170630,CHRW,0.00014561
20170630,CHTR,0.00002969
20170630,CI,0.00011953
20170630,CIEN,0.00039976
20170630,CIK,0.00297177
20170630,CINF,0.00013802
20170630,CIT,0.00020536
20170630,CL,0.00013489
20170630,CLF,0.00144613
20170630,CLX,0.00015008
20170630,CMA,0.00013655
20170630,CMCSA,0.00025690
20170630,CME,0.00007986
20170630,CMG,0.00002403
20170630,CMI,0.00006164
20170630,CMS,0.00021619
20170630,CMT,0.00046350
20170630,CNC,0.00012527
20170630,CNDT,0.00062716
20170630,CNO,0.00047904
20170630,CNP,0.00036516
20170630,CNX,0.00066957
20170630,COF,0.00012101
20170630,COG,0.00039849
20170630,COH,0.00021122
20170630,COL,0.00009516
20170630,COO,0.00025053
20170630,COP,0.00022745
20170630,COST,0.00018759
20170630,COTY,0.00053348
20170630,CPB,0.00019174
20170630,CPN,0.00073937
20170630,CPRT,0.00031451
20170630,CR,0.00012600
20170630,CRM,0.00011552
20170630,CSCO,0.00031944
20170630,CSRA,0.00031491
20170630,CSX,0.00018327
20170630,CTAS,0.00023805
20170630,CTB,0.00138600
20170630,CTL,0.00041867
20170630,CTSH,0.00015059
20170630,CTXS,0.00012567
20170630,CVG,0.00042043
20170630,CVS,0.00012425
20170630,CVX,0.00009584
20170630,CXO,0.00008226
20170630,CZR,0.00417537
20170630,D,0.00013049
20170630,DAL,0.00018606
20170630,DAN,0.00044793
20170630,DD,0.00012386
20170630,DDR,0.00110314
20170630,DDS,0.00017348
20170630,DE,0.00008090
20170630,DF,0.00058806
20170630,DFS,0.00016081
20170630,DG,0.00013869
20170630,DGX,0.00017990
20170630,DHI,0.00028923
20170630,DHR,0.00011849
20170630,DIS,0.00009412
20170630,DISCA,0.00038722
20170630,DISH,0.00015932
20170630,DLPH,0.00011406
20170630,DLR,0.00008850
20170630,DLTR,0.00028600
20170630,DLX,0.00014448
20170630,DNB,0.00018495
20170630,DNR,0.00651466
20170630,DO,0.00092293
20170630,DOV,0.00012468
20170630,DPS,0.00010974
20170630,DRE,0.00035772
20170630,DRI,0.00011055
20170630,DTE,0.00009452
20170630,DUK,0.00011962
20170630,DVA,0.00015443
20170630,DVN,0.00031274
20170630,DXC,0.00013034
20170630,DYN,0.00120992
20170630,EA,0.00018916
20170630,EBAY,0.00028641
20170630,EBIX,0.00092721
20170630,ECL,0.00007533
20170630,ED,0.00012375
20170630,EFX,0.00007279
20170630,EIX,0.00012789
20170630,EL,0.00010418
20170630,EMN,0.00011905
20170630,EMR,0.00016771
20170630,ENDP,0.00089566
20170630,EOG,0.00022092
20170630,EQIX,0.00034958
20170630,EQR,0.00015189
20170630,EQT,0.00017066
20170630,ES,0.00016473
20170630,ESRX,0.00015665
20170630,ESS,0.00015544
20170630,ESV,0.00193611
20170630,ETFC,0.00026285
20170630,ETN,0.00012846
20170630,ETR,0.00013025
20170630,EVHC,0.00015955
20170630,EW,0.00033821
20170630,EXC,0.00027720
20170630,EXPD,0.00017707
20170630,EXPE,0.00033572
20170630,EXR,0.00012815
20170630,F,0.00089166
20170630,FANG,0.00011261
20170630,FAST,0.00022970
20170630,FB,0.00019871
20170630,FBHS,0.00015327
20170630,FCPT,0.00039880
20170630,FCX,0.00083299
20170630,FDC,0.00054930
20170630,FDX,0.00018403
20170630,FE,0.00034288
20170630,FFIV,0.00031476
20170630,FHN,0.00057422
20170630,FII,0.00035404
20170630,FIS,0.00023422
20170630,FISV,0.00008174
20170630,FITB,0.00038528
20170630,FL,0.00020294
20170630,FLIR,0.00028881
20170630,FLR,0.00021846
20170630,FLS,0.00021535
20170630,FLT,0.00027741
20170630,FMC,0.00013688
20170630,FOSL,0.00096665
20170630,FOXA,0.00035292
20170630,FRC,0.00009992
20170630,FRT,0.00007917
20170630,FSLR,0.00025078
20170630,FTI,0.00036771
20170630,FTNT,0.00026713
20170630,FTR,0.00865801
20170630,FTV,0.00015784
20170630,GD,0.00015142
20170630,GE,0.00037016
20170630,GFI,0.00287770
20170630,GGP,0.00042454
20170630,GHC,0.00083417
20170630,GILD,0.00014129
20170630,GIS,0.00018052
20170630,GLW,0.00033272
20170630,GM,0.00028625
20170630,GME,0.00046286
20170630,GNW,0.00265604
20170630,GOLD,0.00011299
20170630,GOOGL,0.00034418
20170630,GPC,0.00010779
20170630,GPN,0.00022141
20170630,GPS,0.00045465
20170630,GRMN,0.00019598
20170630,GS,0.00040574
