date,ticker,dailySpread
20050826,A,0.00064288
20050826,AA,0.00036637
20050826,AAP,0.00016352
20050826,AAPL,
20050826,ABC,0.00109935
20050826,ABMD,0.00644468
20050826,ABT,0.00156372
20050826,ACAS,0.00053490
20050826,ACE,0.00221926
20050826,ACF,0.00039643
20050826,ACN,0.00040560
20050826,ACS,0.00078694
20050826,ADBE,0.00000000
20050826,ADCT,0.00044633
20050826,ADI,0.00056227
20050826,ADM,0.00222469
20050826,ADP,0.00023039
20050826,ADPT,0.00306279
20050826,ADS,0.00047858
20050826,ADSK,0.00024198
20050826,AEE,0.00110660
20050826,AEP,0.00135593
20050826,AES,0.00128287
20050826,AET,0.00089992
20050826,AFL,0.00022766
20050826,AGN,0.00010763
20050826,AHC,0.00016375
20050826,AIG,0.00118034
20050826,AIH,0.02784223
20050826,AIV,0.02404033
20050826,AIZ,0.00133280
20050826,AJG,0.00036490
20050826,AKAM,0.00072754
20050826,AKS,0.00135410
20050826,ALB,0.00028173
20050826,ALGN,0.00153257
20050826,ALK,0.00058841
20050826,ALL,0.00017160
20050826,ALXN,
20050826,AMAT,0.00055664
20050826,AMB,0.00068721
20050826,AMCC,0.00366972
20050826,AMD,0.00190204
20050826,AME,0.00025160
20050826,AMG,0.00985358
20050826,AMGN,0.00025416
20050826,AMR,0.00146520
20050826,AMSG,0.00367242
20050826,AMT,0.00936569
20050826,AMZN,
20050826,AN,0.00048912
20050826,ANDW,
20050826,ANF,0.00017438
20050826,ANSS,
20050826,AOC,0.00102652
20050826,AOS,0.00180603
20050826,APA,0.00028641
20050826,APC,0.00022986
20050826,APD,0.00017558
20050826,APH,
20050826,APOL,0.00090939
20050826,ARE,0.00012545
20050826,ARG,0.00036095
20050826,ASH,0.00017104
20050826,ASN,0.00025397
20050826,ATI,0.00150489
20050826,ATVI,0.00000000
20050826,AVB,0.00122474
20050826,AVP,0.00030945
20050826,AVY,0.00018624
20050826,AVZ,0.00227877
20050826,AW,0.01001252
20050826,AXP,0.00036350
20050826,AYE,0.00069493
20050826,AYI,0.00070771
20050826,AZO,0.00052370
20050826,BA,0.00015080
20050826,BAC,0.00046674
20050826,BAX,0.00025704
20050826,BBBY,0.00000000
20050826,BBT,0.00100326
20050826,BBY,0.00021708
20050826,BC,0.00071031
20050826,BCR,0.00031451
20050826,BDK,0.00023582
20050826,BDX,0.00019068
20050826,BEN,0.00224020
20050826,BGG,0.00113928
20050826,BHI,0.00107953
20050826,BIIB,0.00048674
20050826,BK,0.00229621
20050826,BLI,0.00250313
20050826,BLK,0.00190318
20050826,BLL,0.00026480
20050826,BLS,0.00075930
20050826,BMC,0.00049008
20050826,BMS,0.00038752
20050826,BMY,0.00083368
20050826,BR,0.00059719
20050826,BRCM,0.00047733
20050826,BRL,0.00022092
20050826,BSX,0.00152265
20050826,BTU,0.00015452
20050826,BUTL,0.02890933
20050826,BVSN,0.01212121
20050826,BWA,0.00033568
20050826,BXP,0.00099907
20050826,C,0.00023199
20050826,CA,0.00075729
20050826,CAG,0.00356983
20050826,CAH,0.00086319
20050826,CAM,0.00028868
20050826,CAP,0.03327172
20050826,CARS,0.00000000
20050826,CAT,0.00018697
20050826,CB,0.00011486
20050826,CBE,0.00062189
20050826,CBG,0.00023092
20050826,CCI,0.00041434
20050826,CCL,0.00100614
20050826,CD,0.00049104
20050826,CDN,0.00063151
20050826,CE,0.00053093
20050826,CEG,0.00034347
20050826,CELG,0.00000000
20050826,CEPH,0.00025041
20050826,CERN,0.00000000
20050826,CEY,0.00028543
20050826,CF,0.00343840
20050826,CFS,0.03473945
20050826,CHD,0.00026396
