date,ticker,dailySpread
20080811,A,0.00027031
20080811,AA,0.00064041
20080811,AAP,0.00045809
20080811,AAPL,0.00028814
20080811,ABC,0.00046577
20080811,ABMD,0.00211416
20080811,ABT,0.00016982
20080811,ACAS,0.00133839
20080811,ACE,0.00036704
20080811,ACF,0.00219539
20080811,ACN,0.00023995
20080811,ACS,0.00019831
20080811,ADBE,0.00043592
20080811,ADCT,0.00098377
20080811,ADI,0.00030567
20080811,ADM,0.00075959
20080811,ADP,0.00022043
20080811,ADPT,0.00238949
20080811,ADS,0.00105018
20080811,ADSK,0.00084329
20080811,AEE,0.00024169
20080811,AEP,0.00025352
20080811,AES,0.00062913
20080811,AET,0.00023044
20080811,AFL,0.00017836
20080811,AGN,0.00052251
20080811,AIG,0.00041076
20080811,AIV,0.00026099
20080811,AIZ,0.00086333
20080811,AJG,0.00076075
20080811,AKAM,0.00086207
20080811,AKS,0.00080048
20080811,ALB,0.00097823
20080811,ALGN,0.00156006
20080811,ALK,0.00047270
20080811,ALL,0.00064481
20080811,ALXN,0.00284136
20080811,AMAT,0.00107991
20080811,AMB,0.00077866
20080811,AMCC,0.00234467
20080811,AMD,0.00195886
20080811,AME,0.00084299
20080811,AMG,0.00115613
20080811,AMGN,0.00046871
20080811,AMP,0.00022566
20080811,AMR,0.00164474
20080811,AMSG,0.00071301
20080811,AMT,0.00046501
20080811,AMZN,0.00068104
20080811,AN,0.00082203
20080811,ANF,0.00018452
20080811,ANSS,0.00125313
20080811,AOC,0.00021015
20080811,AOS,0.00023124
20080811,APA,0.00019275
20080811,APC,0.00054970
20080811,APD,0.00022925
20080811,APH,0.00079036
20080811,APOL,0.00031651
20080811,APY,0.15384615
20080811,ARE,0.00146426
20080811,ARG,0.00102969
20080811,ASH,0.00101010
20080811,ATI,0.00020901
20080811,ATVI,0.00060588
20080811,AVB,0.00027888
20080811,AVP,0.00023097
20080811,AVY,0.00020984
20080811,AW,0.00073180
20080811,AWK,0.00096665
20080811,AXP,0.00025559
20080811,AYE,0.00043706
20080811,AYI,0.00021794
20080811,AZO,0.00035991
20080811,BA,0.00015030
20080811,BAC,0.00030080
20080811,BAX,0.00042635
20080811,BBBY,0.00098831
20080811,BBT,0.00126223
20080811,BBY,0.00157463
20080811,BC,0.00064746
20080811,BCR,0.00043113
20080811,BDK,0.00015341
20080811,BDX,0.00022938
20080811,BEN,0.00009384
20080811,BGG,0.00132890
20080811,BHI,0.00039060
20080811,BIG,0.00029494
20080811,BIIB,0.00039393
20080811,BK,0.00077952
20080811,BLK,0.00091219
20080811,BLL,0.00021875
20080811,BMC,0.00057753
20080811,BMS,0.00034182
20080811,BMY,0.00044573
20080811,BR,0.00146021
20080811,BRCM,0.00037058
20080811,BRL,0.00014924
20080811,BSX,0.00075500
20080811,BTU,0.00054333
20080811,BWA,0.00091912
20080811,BXP,0.00029026
20080811,C,0.00050518
20080811,CA,0.00082169
20080811,CAG,0.00045548
20080811,CAH,0.00018517
20080811,CAM,0.00043206
20080811,CAR,0.00252525
20080811,CAT,0.00014117
20080811,CB,0.00163132
20080811,CBE,0.00044723
20080811,CBG,0.00064164
20080811,CBS,0.00056577
20080811,CCI,0.00053234
20080811,CCL,0.00024531
20080811,CDNS,0.00138408
20080811,CE,0.00052618
20080811,CEG,0.00041048
20080811,CELG,0.00092245
20080811,CEPH,0.00026011
20080811,CERN,0.00084549
20080811,CF,0.00039836
20080811,CFS,0.03278689
20080811,CHD,0.00079498
20080811,CHK,0.00115035
20080811,CHP,0.00387347
20080811,CHRW,0.00097003
20080811,CHTR,0.00888889
20080811,CI,0.00046904
20080811,CIEN,0.00055051
20080811,CIK,0.00318979
20080811,CINF,0.00070299
20080811,CIT,0.00000000
20080811,CL,0.00038578
20080811,CLF,0.00069897
20080811,CLX,0.00016777
20080811,CMA,0.00121877
20080811,CMCSA,0.00045840
20080811,CME,0.00031416
20080811,CMG,0.00026127
20080811,CMI,0.00027293
20080811,CMS,0.00073126
20080811,CMT,0.00561010
20080811,CNC,0.00172861
20080811,CNO,0.00110193
20080811,CNP,0.00060295
20080811,CNX,0.00016615
20080811,COF,0.00021741
20080811,COG,0.00099157
20080811,COH,0.00032473
20080811,COL,0.00187793
20080811,COO,0.00027666
20080811,COP,
20080811,COST,0.00149142
20080811,COV,0.00018870
20080811,CPB,0.00026382
20080811,CPN,0.00180560
20080811,CPRT,0.00044474
20080811,CR,0.00084830
20080811,CRM,0.00042677
20080811,CSC,0.00021860
20080811,CSCO,0.00040593
20080811,CSX,0.00031017
20080811,CTAS,0.00065020
20080811,CTB,0.00087912
20080811,CTL,0.00025984
20080811,CTSH,0.00063939
20080811,CTXS,0.00063032
20080811,CVG,0.00070053
20080811,CVH,0.00077610
20080811,CVS,0.00077750
20080811,CVX,0.00023784
20080811,CXO,0.00407332
20080811,D,0.00023119
20080811,DAL,0.00215983
20080811,DAN,0.00310559
20080811,DD,0.00021554
20080811,DDR,0.00057720
20080811,DDS,0.00086244
20080811,DE,0.00028798
20080811,DELL,0.00039722
20080811,DF,0.00080808
20080811,DFS,0.00000000
20080811,DGX,0.00036530
20080811,DHI,0.00081934
20080811,DHR,0.00048037
20080811,DIS,0.00060994
20080811,DISCA,0.00153886
20080811,DISH,0.00032749
20080811,DLR,0.00107308
20080811,DLTR,0.00074377
20080811,DLX,0.00114286
20080811,DNB,0.00010179
20080811,DNR,0.00043488
20080811,DO,0.00149309
20080811,DOV,0.00020103
20080811,DPS,0.00045506
20080811,DRE,0.00037715
20080811,DRI,0.00081136
20080811,DTE,0.00048414
20080811,DUK,0.00053981
20080811,DV,0.00054590
20080811,DVA,0.00033608
20080811,DVN,0.00132159
20080811,DYN,0.00162734
20080811,EBAY,0.00074794
20080811,EBIX,0.00321977
20080811,ECL,0.00044072
20080811,ED,0.00024216
20080811,EFX,0.00054069
20080811,EIX,0.00064662
20080811,EL,0.00021899
20080811,EMC,0.00065681
20080811,EMN,0.00033306
20080811,EMR,0.00020208
20080811,ENDP,0.00084602
20080811,EOG,0.00031445
20080811,EP,0.00060368
20080811,EQIX,0.00208499
20080811,EQR,0.00318640
20080811,EQT,0.00020532
20080811,ERTS,0.00042096
20080811,ES,0.00199402
20080811,ESRX,0.00041037
20080811,ESS,0.00147432
20080811,ESV,0.00077924
20080811,ETFC,0.00318979
20080811,ETN,0.00026980
20080811,ETR,0.00009736
20080811,EW,0.00016893
20080811,EXC,0.00040576
20080811,EXPD,0.00085239
20080811,EXPE,0.00106496
20080811,EXR,0.00066467
20080811,F,0.00193237
20080811,FAST,0.00154619
20080811,FCX,0.00060794
20080811,FDO,0.00039580
20080811,FDX,0.00011353
20080811,FE,0.00014226
20080811,FFIV,0.00028341
20080811,FHN,0.00088300
20080811,FII,0.00030783
20080811,FIS,0.00042946
20080811,FISV,0.00039355
20080811,FITB,0.00123993
20080811,FL,0.00064788
20080811,FLIR,0.00077952
20080811,FLR,0.00026292
20080811,FLS,0.00074077
20080811,FLT,0.02597403
20080811,FMC,0.00110895
20080811,FO,0.00032674
20080811,FOH,0.03208556
20080811,FOSL,0.00277874
20080811,FPL,0.00016492
20080811,FRC,0.00349956
20080811,FRT,0.00091152
20080811,FRX,0.00026285
20080811,FSLR,0.00230112
20080811,FTI,0.00038045
20080811,FTR,0.00081666
20080811,GCI,0.00049963
20080811,GD,0.00010640
20080811,GE,0.00033372
20080811,GENZ,0.00088804
20080811,GFI,0.00230415
20080811,GGP,0.00074129
20080811,GHC,0.01287554
20080811,GILD,0.00070847
20080811,GIS,0.00029678
20080811,GLBC,0.00785958
20080811,GLW,0.00046393
20080811,GM,0.00093502
20080811,GME,0.00087432
20080811,GNW,0.00000000
20080811,GOLD,0.00119804
20080811,GOOG,0.00027940
20080811,GPC,0.00069533
20080811,GPN,0.00063058
20080811,GPS,
20080811,GR,0.00037686
20080811,GRMN,0.00103359
20080811,GS,0.00619893
20080811,GT,0.00044653
20080811,GWW,0.00021911
20080811,HAL,0.00022996
20080811,HANS,0.00115496
20080811,HAR,0.00115062
20080811,HAS,0.00073810
20080811,HBAN,0.00123686
20080811,HBI,0.00155945
20080811,HCBK,0.00052315
20080811,HCP,0.00054451
20080811,HD,0.00072939
20080811,HES,0.00020894
20080811,HIG,0.00015021
20080811,HLS,0.00379713
20080811,HMA,0.00170794
20080811,HOC,0.00194932
20080811,HOG,0.00023510
20080811,HOLX,0.00094922
20080811,HON,0.00019397
20080811,HOT,0.00098668
20080811,HP,0.00094295
20080811,HPC,0.00047676
20080811,HPQ,0.00043725
20080811,HRB,0.00039393
20080811,HRL,0.00057521
20080811,HRS,0.00059061
20080811,HSIC,0.00066733
20080811,HSP,0.00051295
20080811,HST,0.00069517
20080811,HSY,0.00024181
20080811,HUM,0.00020014
20080811,IACI,0.00052618
20080811,IBM,0.00031586
20080811,ICE,0.00023119
20080811,IDXX,0.00106762
20080811,IFF,0.00049225
20080811,IKN,0.00195122
20080811,ILMN,0.00270027
20080811,IMS,0.00436681
20080811,INCY,0.00196271
20080811,INFO,0.12048193
20080811,INTC,0.00041009
20080811,INTU,0.00032976
20080811,IP,0.00034229
20080811,IPG,0.00110314
20080811,IPGP,0.00095238
20080811,IR,0.00049863
20080811,IRM,0.00034370
20080811,ISRG,0.00077889
20080811,IT,0.00146735
20080811,ITG,0.00030511
20080811,ITI,0.01951220
20080811,ITT,0.00029560
20080811,ITW,0.00019998
20080811,IVZ,0.00117624
